47391.95816	0.393230761
47403.35048	0.3870930558
47414.7428	0.3808501743
47426.29883	0.3744075199
47437.85486	0.3678512143
47449.41089	0.361178342
47460.99438	0.354369599
47472.57788	0.3474374883
47484.16137	0.340378691
47495.58654	0.3332889108
47507.01172	0.3260690587
47518.43689	0.3187155585
47529.54217	0.3114363362
47540.64744	0.3040237699
47551.75271	0.2964742053
47562.46111	0.2890611424
47573.16952	0.2815136349
47583.87792	0.2738280795
47594.20411	0.266282583
47604.5303	0.2586017819
47614.8565	0.2507821704
47624.88486	0.24305177
47634.91323	0.2351836194
47644.9416	0.2271742877
47654.81666	0.2191459617
47664.69173	0.2109738619
47674.5668	0.2026545525
47684.52628	0.1941113948
47694.48577	0.1854112477
47704.44525	0.1765505017
47714.98685	0.166992748
47725.52844	0.1572465697
47736.07003	0.1473077419
47747.14661	0.1366521446
47758.22318	0.1257742517
47769.29976	0.1146695245
47777.14954	0.1066598587
47784.99933	0.09853245122
47792.84912	0.09028589363
47800.69891	0.08191877819
47808.5487	0.07342989583
47816.39848	0.0648181457
47823.72372	0.05667009055
47831.04896	0.04841344714
47838.37419	0.04004766149
47845.62634	0.03165734792
47852.87848	0.02315932697
47860.13062	0.01455349107
47867.52708	0.005665325139
47874.92354	-0.003334718911
47882.32	-0.01244616276
47890.10259	-0.02215286051
47897.88517	-0.03198103991
47905.66775	-0.04192924617
47914.29028	-0.05308924673
47922.91282	-0.06439143696
47931.53535	-0.07583221974
47941.26222	-0.08889958636
47950.98909	-0.102130898
47960.71596	-0.1155178948
47968.56538	-0.1264282944
47976.41481	-0.1374284457
47984.26424	-0.1485122605
47992.11367	-0.1596731778
47999.9631	-0.170903881
48007.81253	-0.1821966141
48014.83845	-0.1923504488
48021.86438	-0.2025409352
48028.89031	-0.2127613882
48035.67395	-0.2226512521
48042.45759	-0.2325558361
48049.24124	-0.2424682629
48056.02186	-0.2523769711
48062.80248	-0.2622789705
48069.5831	-0.2721666952
48076.49693	-0.282225912
48083.41077	-0.2922537595
48090.3246	-0.3022417003
48097.49504	-0.312548887
48104.66548	-0.3227940465
48111.83592	-0.3329674095
48119.40506	-0.3436176836
48126.9742	-0.3541656038
48134.54333	-0.3645998937
48142.70503	-0.375710889
48150.86672	-0.3866633269
48159.02842	-0.3974441262
48168.09663	-0.409205667
48177.16484	-0.4207236299
48186.23305	-0.4319828184
48195.38388	-0.4430679045
48204.53472	-0.4538623759
48213.68555	-0.4643546218
48222.08306	-0.4737084946
48230.48057	-0.4827929485
48238.87808	-0.4916024345
48246.93895	-0.4997960761
48254.99982	-0.5077296438
48263.06069	-0.5154011191
48271.1506	-0.5228357074
48279.24051	-0.5300052867
48287.33042	-0.5369104623
48295.68664	-0.543766978
48304.04287	-0.5503456298
48312.3991	-0.5566495928
48321.261	-0.5630394163
48330.12291	-0.5691304795
48338.98482	-0.5749289519
48348.69911	-0.5809572337
48358.41339	-0.586652161
48368.12768	-0.5920240615
48379.26371	-0.5977989476
48390.39974	-0.6031807921
48401.53576	-0.6081868788
48413.0158	-0.6129729271
48424.49584	-0.6173975322
48435.97587	-0.621479696
48447.83938	-0.6253582743
48459.70289	-0.6289109853
48471.5664	-0.6321572429
48483.7533	-0.6351923642
48495.94021	-0.6379426554
48508.12711	-0.6404264326
48519.6754	-0.6425496052
48531.22369	-0.6444623787
48542.77197	-0.6461777665
48554.15345	-0.6476868887
48565.53493	-0.6490265553
48576.91641	-0.6502069133
48588.51195	-0.6512551767
48600.10749	-0.6521566664
48611.70303	-0.6529199169
48623.07429	-0.653541548
48634.44555	-0.6540442632
48645.81682	-0.6544343407
48656.56466	-0.654704549
48667.31251	-0.6548834942
48678.06035	-0.6549752826
48688.3431	-0.6549848985
48698.62586	-0.6549210449
48708.90861	-0.6547865056
48718.85972	-0.6545913417
48728.81083	-0.6543343736
48738.76194	-0.6540175502
48748.58238	-0.6536479009
48758.40282	-0.6532231804
48768.22326	-0.6527448268
48778.22673	-0.6522037378
48788.2302	-0.6516095551
48798.23367	-0.6509634287
48809.17194	-0.6501986708
48820.1102	-0.6493742154
48831.04847	-0.6484911636
48840.45456	-0.6476856795
48849.86064	-0.6468381189
48859.26673	-0.6459489859
48866.68794	-0.6452184323
48874.10915	-0.6444624754
48881.53036	-0.6436813
48888.95158	-0.6428750735
48896.37279	-0.642043947
48903.794	-0.6411880612
48910.86314	-0.6403498714
48917.93229	-0.6394894305
48925.00143	-0.6386068301
48932.06556	-0.6377028038
48939.12969	-0.6367768078
48946.19381	-0.6358289103
48953.44611	-0.6348330473
48960.6984	-0.6338142277
48967.95069	-0.6327725058
48975.64467	-0.6316423603
48983.33866	-0.6304865491
48991.03264	-0.6293051193
48999.64109	-0.6279529632
49008.24953	-0.6265688497
49016.85798	-0.6251528258
49026.7126	-0.6234927077
49036.56723	-0.6217908988
49046.42185	-0.6200474495
49053.86373	-0.6187033006
49061.30561	-0.6173354615
49068.74748	-0.6159439507
49076.18936	-0.6145287925
49083.63124	-0.6130900051
49091.07311	-0.6116276054
49097.86342	-0.6102726623
49104.65373	-0.6088980922
49111.44404	-0.6075039068
49118.07189	-0.6061241774
49124.69973	-0.6047257863
49131.32757	-0.6033087435
49137.9922	-0.6018650429
49144.65682	-0.6004025064
49151.32145	-0.5989211421
49158.15221	-0.5973833259
49164.98297	-0.5958257518
49171.81372	-0.594248426
49178.93808	-0.5925822709
49186.06243	-0.5908946445
49193.18679	-0.5891855489
49200.76129	-0.5873449249
49208.33579	-0.5854800375
49215.91029	-0.5835908811
49224.16412	-0.5815046602
49232.41794	-0.5793896043
49240.67177	-0.5772456919
49250.01533	-0.5747838772
49259.35889	-0.5722850128
49268.70245	-0.5697490393
49280.16956	-0.5665859049
49291.63666	-0.5633666403
49303.10377	-0.5600910616
49317.54228	-0.5558863266
49331.9808	-0.5515915326
49346.41931	-0.547206097
49359.01652	-0.5433054333
49371.61372	-0.5393348283
49384.21093	-0.535293733
49394.92525	-0.5318007694
49405.63957	-0.5282560071
49416.35389	-0.5246590138
49426.84041	-0.5210875033
49437.32692	-0.5174650767
49447.81344	-0.5137912407
49458.49953	-0.5099940845
49469.18562	-0.5061424378
49479.87171	-0.5022356791
49490.89257	-0.498148135
49501.91344	-0.4940005408
49512.9343	-0.4897920945
49524.35204	-0.4853670543
49535.76977	-0.4808748364
49547.1875	-0.4763143995
49558.99666	-0.4715247326
49570.80581	-0.4666596817
49582.61496	-0.4617179085
49594.71285	-0.4565743256
49606.81074	-0.451347203
49618.90863	-0.4460348756
49631.07654	-0.4406041436
49643.24445	-0.4350836311
49655.41236	-0.4294713868
49667.3677	-0.4238659156
49679.32304	-0.4181679269
49691.27838	-0.412375301
49702.79908	-0.4067017048
49714.31977	-0.4009361312
49725.84047	-0.3950764238
49736.84556	-0.3893890225
49747.85065	-0.383611654
49758.85574	-0.3777421987
49769.38423	-0.3720387327
49779.91273	-0.3662469741
49790.44122	-0.3603648464
49800.6019	-0.3546005205
49810.76258	-0.348748022
49820.92326	-0.3428052775
49830.87501	-0.3368951935
49840.82677	-0.3308943904
49850.77852	-0.3248007166
49860.75871	-0.3185941283
49870.7389	-0.3122895771
49880.71909	-0.305884678
49891.18758	-0.2990558809
49901.65607	-0.2921110151
49912.12457	-0.2850470649
49924.73863	-0.2763726761
49937.3527	-0.2675151759
49949.96677	-0.2584687748
49957.91681	-0.2526674803
49965.86686	-0.2467871956
49973.81691	-0.240826352
49981.76695	-0.2347833354
49989.717	-0.2286565138
49997.66705	-0.2224442401
50004.9755	-0.2166564714
50012.28396	-0.2107937332
50019.59242	-0.2048546959
50026.83486	-0.1988926966
50034.0773	-0.192853109
50041.31974	-0.1867346078
50048.71863	-0.1804010382
50056.11752	-0.1739822615
50063.51641	-0.1674768516
50071.31792	-0.1605219929
50079.11944	-0.1534675234
50086.92095	-0.1463117918
50095.59912	-0.1382309531
50104.27728	-0.130020505
50112.95545	-0.121678285
50122.74706	-0.1121047388
50132.53867	-0.1023577125
50142.33028	-0.09243446377
50150.18077	-0.08434926253
50158.03126	-0.07614777699
50165.88175	-0.0678288706
50173.73223	-0.05939142865
50181.58272	-0.0508345693
50189.43321	-0.04215753978
50196.43469	-0.0343169631
50203.43616	-0.0263799612
50210.43764	-0.01834634571
50217.21763	-0.01047468
50223.99761	-0.002512397916
50230.7776	0.005540292681
50237.57165	0.01370008821
50244.36571	0.02194983642
50251.15976	0.03028886227
50258.10413	0.03890381359
50265.04849	0.04761006203
50271.99285	0.0564062803
50279.21551	0.06564885751
50286.43817	0.07498507259
50293.66084	0.08441260598
50301.3143	0.09449925767
50308.96776	0.1046819841
50316.62122	0.1149568453
50324.92192	0.1261997938
50333.22262	0.1375397772
50341.52332	0.1489699846
50350.43658	0.1613357308
50359.34983	0.1737867671
50368.26308	0.1863121551
50376.94356	0.1985707205
50385.62404	0.2108768193
50394.30452	0.2232180385
50402.9148	0.2354812114
50411.52509	0.2477524018
50420.13538	0.2600175663
50428.97053	0.2725814011
50437.80569	0.2851070591
50446.64084	0.2975778697
50456.06898	0.3108058105
50465.49712	0.3239307388
50474.92526	0.3369316487
50485.10354	0.3508032372
50495.28182	0.3644794876
50505.46009	0.3779349685
50516.27316	0.3919597313
50527.08623	0.4056791785
50537.89929	0.4190669198
50548.65419	0.432028955
50559.40909	0.4446169678
50570.164	0.4568115999
50579.09792	0.4666301417
50588.03185	0.4761576944
50596.96577	0.4853873867
50605.2006	0.493626303
50613.43542	0.5016044432
50621.67024	0.5093194337
50629.87192	0.5167404807
50638.0736	0.5238988519
50646.27527	0.5307948522
50654.72119	0.5376233078
50663.16711	0.5441770997
50671.61303	0.5504590603
50680.54123	0.5568082697
50689.46943	0.5628630366
50698.39763	0.5686290806
50708.13893	0.5745985355
50717.88024	0.5802412012
50727.62155	0.5855667077
50738.80085	0.5913008339
50749.98014	0.5966469043
50761.15944	0.6016212994
50774.21869	0.6069840091
50787.27793	0.611889052
50800.33718	0.6163627852
50812.56361	0.6201833811
50824.79004	0.6236691857
50837.01647	0.6268401795
50848.5239	0.6295541875
50860.03132	0.6320212594
50871.53874	0.6342559452
50882.3944	0.6361632859
50893.25005	0.6378866866
50904.1057	0.6394364871
50914.47562	0.6407636124
50924.84554	0.6419488689
50935.21545	0.6429997477
50945.29063	0.6438985748
50955.36581	0.6446829465
50965.44099	0.6453585015
50975.47419	0.6459282084
50985.5074	0.6463998491
50995.5406	0.6467779403
51005.97719	0.6470763697
51016.41378	0.6472822912
51026.85037	0.6473997619
51039.1271	0.6474296637
51051.40383	0.647347655
51063.68055	0.6471588189
51071.72911	0.6469792048
51079.77766	0.6467567732
51087.82622	0.6464926376
51095.87477	0.6461878169
51103.92333	0.6458432668
51111.97188	0.6454598989
51119.19118	0.6450836906
51126.41049	0.6446774882
51133.62979	0.6442418335
51140.73285	0.6437849347
51147.8359	0.6433004573
51154.93896	0.6427888314
51162.15649	0.6422415617
51169.37401	0.6416670651
51176.59154	0.6410657178
51184.13811	0.6404086192
51191.68469	0.6397229215
51199.23126	0.6390089823
51207.4821	0.6381964909
51215.73294	0.6373510441
51223.98378	0.636473028
51233.3027	0.6354426362
51242.62163	0.6343716371
51251.94056	0.6332604865
51260.15775	0.6322477311
51268.37495	0.6312043609
51276.59215	0.6301306359
51284.80935	0.6290268053
51293.02654	0.6278931012
51301.24374	0.6267297465
51308.30002	0.6257072512
51315.3563	0.6246631791
51322.41258	0.6235976542
51329.13668	0.6225624405
51335.86078	0.6215079564
51342.58488	0.6204342984
51349.28384	0.6193456822
51355.9828	0.6182382185
51362.68176	0.6171119935
51369.50211	0.6159461738
51376.32247	0.6147610799
51383.14282	0.6135567936
51390.21086	0.6122886101
51397.2789	0.610999987
51404.34694	0.6096910054
51411.80722	0.6082873863
51419.2675	0.6068612643
51426.72779	0.6054127225
51434.77923	0.6038243385
51442.83067	0.6022100317
51450.88211	0.6005698901
51459.85433	0.598711849
51468.82655	0.5968219396
51477.79878	0.5949002569
51488.40806	0.5925870779
51499.01734	0.5902297283
51509.62662	0.5878283112
51523.59455	0.584599627
51537.56248	0.5812948677
51551.53042	0.5779141028
51562.75451	0.5751424189
51573.97861	0.5723216678
51585.2027	0.5694517969
51596.4268	0.5665327507
51607.65089	0.5635644198
51618.87499	0.5605466679
51629.45117	0.5576577683
51640.02735	0.5547247029
51650.60353	0.5517472882
51661.24452	0.5487066834
51671.8855	0.5456207613
51682.52649	0.5424892635
51693.45193	0.5392263629
51704.37738	0.5359148097
51715.30282	0.5325542434
51726.61856	0.5290215662
51737.9343	0.5254354581
51749.25005	0.5217954216
51761.00553	0.5179562828
51772.76101	0.5140577687
51784.51649	0.5100992037
51796.68796	0.5059365573
51808.85943	0.5017079626
51821.03091	0.4974125257
51833.48319	0.4929478762
51845.93548	0.4884112531
51858.38777	0.4838015281
51870.86026	0.4791099057
51883.33275	0.4743425434
51895.80524	0.4694981184
51907.99108	0.4646893258
51920.17692	0.459804333
51932.36276	0.454841715
51944.05278	0.4500067296
51955.7428	0.4450975965
51967.43281	0.4401128768
51978.5779	0.4352888002
51989.72298	0.4303933294
52000.86807	0.4254250512
52011.53501	0.4206004047
52022.20196	0.4157064
52032.8689	0.4107416439
52043.18798	0.4058701309
52053.50707	0.400929711
52063.82615	0.3959189747
52073.98078	0.3909180489
52084.13542	0.3858461849
52094.29006	0.3807018873
52104.56599	0.3754208418
52114.84192	0.3700623829
52125.11785	0.3646247883
52136.13639	0.3587042987
52147.15494	0.3526884953
52158.17349	0.3465750119
52168.58289	0.3407075774
52178.99229	0.3347486276
52189.4017	0.3286959435
52197.2973	0.3240410238
52205.19291	0.3193298198
52213.08851	0.3145612729
52220.98412	0.3097342973
52228.87973	0.3048477737
52236.77533	0.2999005618
52244.17064	0.2952107431
52251.56595	0.2904656685
52258.96126	0.2856643336
52266.31337	0.280834263
52273.66547	0.2759465337
52281.01757	0.2710000942
52288.53955	0.2658774762
52296.06153	0.2606910953
52303.58351	0.255439756
52311.52971	0.2498203411
52319.47591	0.2441255917
52327.42211	0.2383540173
52336.28484	0.23182423
52345.14757	0.2251948078
52354.01029	0.2184635732
52364.0475	0.2107145413
52374.0847	0.2028287487
52384.12191	0.1948028925
52391.99581	0.1884065643
52399.86972	0.1819202952
52407.74363	0.1753424444
52415.61754	0.1686713283
52423.49145	0.1619052927
52431.36536	0.1550426936
52438.44975	0.1487842902
52445.53415	0.1424451699
52452.61854	0.1360241592
52459.49652	0.129710761
52466.3745	0.1233180085
52473.25248	0.1168448792
52480.15016	0.1102714474
52487.04784	0.1036151644
52493.94552	0.09687508693
52500.99912	0.08989501945
52508.05271	0.08282542441
52515.10631	0.07566543716
52522.44541	0.06811876399
52529.78452	0.06047249235
52537.12362	0.05272588607
52544.90356	0.04440363243
52552.68349	0.03596723097
52560.46343	0.02741621161
52568.90584	0.01800692362
52577.34826	0.008462091226
52585.79067	-0.00121814161
52595.27829	-0.01225803261
52604.76591	-0.02346733402
52614.25352	-0.03484430895
52625.67969	-0.04876546139
52637.10586	-0.06292111344
52648.53203	-0.07730418512
52661.36949	-0.09372496476
52674.20695	-0.1104069587
52687.0444	-0.1273318835
52697.97246	-0.1419155725
52708.90053	-0.1566448235
52719.82859	-0.1715026828
52728.96277	-0.1840068464
52738.09695	-0.1965757475
52747.23114	-0.2091965725
52755.96796	-0.2213043501
52764.70477	-0.2334343249
52773.44159	-0.2455732072
52782.30264	-0.2578794777
52791.16369	-0.2701653866
52800.02474	-0.2824154141
52809.33699	-0.2952329213
52818.64924	-0.3079740961
52827.96149	-0.3206198535
52838.01071	-0.3341369365
52848.05992	-0.3474961605
52858.10913	-0.3606737627
52869.34236	-0.3751598435
52880.57558	-0.3893581804
52891.80881	-0.4032389382
52903.53008	-0.417353227
52915.25136	-0.4310618919
52926.97264	-0.4443386434
52936.59531	-0.4548988232
52946.21798	-0.4651414402
52955.84065	-0.4750570656
52964.31242	-0.4835099387
52972.7842	-0.4916994324
52981.25598	-0.4996223328
52989.56472	-0.5071317687
52997.87347	-0.5143817592
53006.18222	-0.5213719604
53014.67794	-0.5282514671
53023.17367	-0.534861547
53031.6694	-0.5412043406
53040.58817	-0.5475786853
53049.50694	-0.5536661057
53058.4257	-0.559471461
53068.06576	-0.5654356422
53077.70581	-0.5710847934
53087.34586	-0.5764272779
53098.22443	-0.5820992006
53109.10299	-0.5874057399
53119.98156	-0.592360845
53131.55772	-0.5972639556
53143.13389	-0.6018029399
53154.71006	-0.6059952667
53165.40181	-0.6095744301
53176.09357	-0.6128861011
53186.78532	-0.6159434638
53197.24243	-0.6186999839
53207.69954	-0.6212369351
53218.15666	-0.6235655306
53228.49708	-0.6256736931
53238.83751	-0.6275983559
53249.17794	-0.629349026
53259.92177	-0.630993238
53270.66561	-0.6324686654
53281.40944	-0.6337843765
53293.10792	-0.635045163
53304.8064	-0.6361366186
53316.50488	-0.6370683581
53324.81775	-0.6376381882
53333.13062	-0.6381347369
53341.44348	-0.6385608397
53349.75635	-0.6389191217
53358.06922	-0.6392120713
53366.38209	-0.6394420803
53373.78725	-0.6395957594
53381.19241	-0.6397027277
53388.59758	-0.6397644136
53395.83613	-0.6397822185
53403.07468	-0.6397592025
53410.31323	-0.6396965022
53417.63264	-0.6395938277
53424.95204	-0.6394526952
53432.27145	-0.6392741045
53439.87532	-0.6390498979
53447.47919	-0.6387872529
53455.08306	-0.6384871179
53463.3002	-0.6381216432
53471.51733	-0.6377144605
53479.73447	-0.6372665728
53489.00754	-0.6367134018
53498.28062	-0.6361108188
53507.55369	-0.6354600131
53518.32287	-0.6346451299
53529.09204	-0.6337682683
53539.86122	-0.6328309311
53548.73546	-0.6320140501
53557.60971	-0.6311577529
53566.48396	-0.6302627248
53573.70098	-0.629506725
53580.918	-0.6287258575
53588.13502	-0.6279204366
53594.9853	-0.6271335014
53601.83558	-0.6263249559
53608.68586	-0.6254950351
53615.52591	-0.6246452499
53622.36596	-0.6237745898
53629.20601	-0.6228832608
53636.18249	-0.6219530674
53643.15897	-0.6210017774
53650.13544	-0.6200295838
53657.37674	-0.618998577
53664.61803	-0.6179454458
53671.85932	-0.6168703798
53679.51512	-0.6157101219
53687.17093	-0.6145257532
53694.82673	-0.6133174691
53703.1059	-0.6119841021
53711.38508	-0.6106232078
53719.66425	-0.6092349978
53728.91822	-0.6076512589
53738.1722	-0.6060339075
53747.42617	-0.6043831893
53758.43884	-0.6023755991
53769.4515	-0.6003214386
53780.46417	-0.5982210321
53795.11615	-0.595355342
53809.76812	-0.5924089278
53824.4201	-0.5893823
53835.77787	-0.5869812619
53847.13564	-0.5845324594
53858.4934	-0.5820360214
53869.85117	-0.5794920649
53881.20894	-0.5769006546
53892.56671	-0.5742618275
53903.37663	-0.5717062706
53914.18655	-0.5691077665
53924.99648	-0.5664662731
53935.90443	-0.5637572016
53946.81238	-0.5610042167
53957.72033	-0.5582072023
53968.92891	-0.5552871095
53980.13749	-0.5523202215
53991.34607	-0.549306333
54002.95281	-0.5461356281
54014.55954	-0.5429140137
54026.16628	-0.5396411706
54038.20685	-0.5361915164
54050.24743	-0.5326859624
54062.288	-0.5291240458
54074.71414	-0.5253884807
54087.14028	-0.5215918032
54099.56642	-0.5177333798
54112.20998	-0.5137434161
54124.85355	-0.5096881125
54137.49711	-0.5055666609
54150.07677	-0.5013995932
54162.65644	-0.4971653504
54175.2361	-0.4928629877
54187.46285	-0.4886151479
54199.6896	-0.4843010984
54211.91634	-0.4799198269
54223.62677	-0.4756596084
54235.3372	-0.4713358127
54247.04763	-0.4669474161
54258.23209	-0.4626948657
54269.41654	-0.4583814716
54280.60099	-0.4540062192
54291.35038	-0.4497419125
54302.09977	-0.4454185405
54312.84916	-0.4410350871
54323.31477	-0.4367086537
54333.78038	-0.4323232784
54344.24599	-0.4278779096
54354.6481	-0.4233990102
54365.05021	-0.4188586724
54375.45232	-0.414255742
54386.17698	-0.4094433066
54396.90164	-0.4045617196
54407.6263	-0.3996095656
54419.75363	-0.3939228901
54431.88097	-0.3881419101
54444.0083	-0.3822643159
54452.89832	-0.3778929697
54461.78834	-0.3734674408
54470.67835	-0.368986715
54479.56837	-0.3644497553
54488.45839	-0.3598554769
54497.34841	-0.3552027675
54505.02834	-0.3511354535
54512.70828	-0.3470229174
54520.38821	-0.3428643786
54527.85305	-0.338777464
54535.31789	-0.334645574
54542.78273	-0.3304679341
54550.33056	-0.3261965225
54557.8784	-0.3218766822
54565.42623	-0.3175075507
54573.27566	-0.3129106021
54581.12509	-0.3082583634
54588.97453	-0.3035497894
54597.48111	-0.2983821631
54605.98769	-0.2931457057
54614.49427	-0.2878389821
54624.06944	-0.2817797248
54633.64461	-0.2756273923
54643.21979	-0.2693797694
54654.39906	-0.2619618597
54665.57833	-0.2544071733
54676.75761	-0.2467118846
54685.71729	-0.2404402684
54694.67697	-0.2340736869
54703.63665	-0.2276100227
54710.97686	-0.2222407882
54718.31708	-0.2168037151
54725.6573	-0.2112975809
54732.66139	-0.2059780423
54739.66548	-0.2005933899
54746.66958	-0.1951425272
54753.67285	-0.1896249869
54760.67612	-0.1840390133
54767.67938	-0.1783834882
54774.82602	-0.1725393021
54781.97265	-0.1666202989
54789.11928	-0.1606252836
54796.53842	-0.1543199552
54803.95755	-0.1479300613
54811.37669	-0.1414542834
54819.21952	-0.1345138193
54827.06235	-0.1274743587
54834.90518	-0.1203344109
54843.38235	-0.1125022119
54851.85953	-0.1045490622
54860.33671	-0.09647325093
54869.80064	-0.08731038524
54879.26457	-0.07799037039
54888.7285	-0.06851126431
54899.73232	-0.05728721277
54910.73615	-0.04584316339
54921.73997	-0.03417730364
54932.01247	-0.02308507555
54942.28496	-0.011797608
54952.55746	-0.0003149271554
54963.49111	0.01212096202
54974.42477	0.02477595842
54985.35843	0.03764745974
54996.96845	0.05154869188
55008.57847	0.06568446148
55020.1885	0.08004732595
55031.41006	0.09413748182
55042.63162	0.1084216392
55053.85318	0.1228881881
55064.3811	0.1366148582
55074.90903	0.1504778417
55085.43695	0.1644631388
55094.69737	0.1768536843
55103.95778	0.1893153328
55113.21819	0.2018357076
55122.0736	0.213851253
55130.92901	0.2258959543
55139.78442	0.2379568587
55148.70938	0.2501150717
55157.63435	0.2622612876
55166.55932	0.2743805241
55175.87479	0.2869844228
55185.19027	0.299523931
55194.50575	0.3119808145
55204.55416	0.3253037204
55214.60258	0.3384855976
55224.651	0.3515034675
55235.72182	0.365628429
55246.79264	0.3794970781
55257.86346	0.3930812023
55269.76076	0.4073310574
55281.65806	0.4211904472
55293.55536	0.4346313373
55303.64099	0.445678713
55313.72662	0.4563941632
55323.81225	0.4667661625
55332.49135	0.4754093691
55341.17045	0.4837863815
55349.84955	0.4918932417
55358.25199	0.49948165
55366.65443	0.5068127103
55375.05687	0.5138855557
55383.59683	0.5208096643
55392.13679	0.527468149
55400.67675	0.533862616
55409.59375	0.5402603278
55418.51075	0.5463765804
55427.42775	0.5522155899
55436.99956	0.5581805845
55446.57137	0.5638388895
55456.14318	0.569197962
55466.82124	0.5748333202
55477.4993	0.580118424
55488.17736	0.5850656163
55498.96853	0.5897350575
55509.75969	0.5940860013
55520.55086	0.598131975
55531.41161	0.6019098474
55542.27236	0.6054061662
55553.13311	0.6086343977
55565.40078	0.6119748598
55577.66844	0.6150082603
55589.93611	0.6177523355
55599.0602	0.6196156439
55608.18429	0.6213348446
55617.30838	0.6229163785
55626.43247	0.6243663324
55635.55656	0.6256905337
55644.68065	0.6268946282
55652.36912	0.6278199144
55660.0576	0.6286667067
55667.74607	0.6294379478
55675.14528	0.6301114104
55682.54449	0.6307198283
55689.94369	0.6312654966
55697.38423	0.6317531123
55704.82476	0.6321815523
55712.26529	0.6325528487
55719.94391	0.6328781247
55727.62253	0.6331465627
55735.30115	0.6333600911
55743.50557	0.6335295935
55751.70998	0.6336405454
55759.9144	0.6336949541
55769.16499	0.6336908067
55778.41559	0.6336196569
55787.66619	0.6334839137
55798.49371	0.6332459483
55809.32124	0.6329258298
55820.14877	0.6325267015
55827.75302	0.6322007012
55835.35727	0.6318380706
55842.96153	0.6314397061
55850.56578	0.6310064439
55858.17003	0.6305390794
55865.77429	0.6300383797
55872.8628	0.629542249
55879.95131	0.6290183278
55887.03982	0.6284671509
55894.01351	0.6278987932
55900.9872	0.6273049998
55907.96089	0.6266862129
55914.99954	0.626036742
55922.0382	0.625362644
55929.07685	0.6246643151
55936.31166	0.6239216651
55943.54646	0.6231541965
55950.78127	0.6223622835
55958.3477	0.6215083041
55965.91412	0.620628358
55973.48055	0.6197228153
55981.54953	0.6187293178
55989.61851	0.6177075087
55997.68749	0.6166577732
56006.51526	0.6154777623
56015.34303	0.6142652058
56024.17079	0.6130205302
56034.23055	0.6115635039
56044.2903	0.6100658353
56054.35006	0.6085280436
56066.91496	0.6065516785
56079.47987	0.6045143228
56092.04478	0.602416764
56107.88069	0.5996885125
56123.7166	0.5968670162
56139.55251	0.5939533729
56152.56065	0.5914917703
56165.56879	0.5889690867
56178.57694	0.5863857031
56189.82848	0.5841024851
56201.08001	0.5817742762
56212.33155	0.579401215
56223.46222	0.5770096342
56234.5929	0.574574352
56245.72357	0.5720954148
56257.09939	0.5695168125
56268.4752	0.5668926382
56279.85101	0.564222854
56291.59126	0.5614196676
56303.33151	0.5585677498
56315.07176	0.555666966
56327.21999	0.5526137889
56339.36822	0.5495079245
56351.51645	0.5463491214
56364.03207	0.5430391561
56376.54769	0.5396723834
56389.06332	0.5362484148
56401.79109	0.5327073504
56414.51886	0.5291062456
56427.24663	0.5254445693
56439.92303	0.5217369469
56452.59942	0.5179681112
56465.27581	0.5141374128
56477.62476	0.5103455649
56489.97371	0.5064937173
56502.32265	0.5025811509
56514.1817	0.4987659861
56526.04074	0.4948934543
56537.89978	0.49096281
56549.25441	0.4871442058
56560.60905	0.4832709238
56571.96368	0.4793422107
56582.90264	0.4755041927
56593.84161	0.4716132914
56604.78057	0.4676687407
56615.45958	0.4637654396
56626.13859	0.4598095001
56636.8176	0.455800117
56647.47327	0.4517454213
56658.12894	0.4476358411
56668.78461	0.4434704769
56679.8546	0.4390830992
56690.92458	0.4346334405
56701.99457	0.4301203652
56714.8456	0.4248001189
56727.69663	0.4193909179
56740.54766	0.4138907374
56749.2171	0.4101278302
56757.88655	0.406321897
56766.55599	0.4024722415
56775.22544	0.3985781554
56783.89488	0.3946388943
56792.56432	0.3906536935
56800.29572	0.3870603135
56808.02711	0.3834291985
56815.7585	0.3797597564
56823.34917	0.3761192311
56830.93985	0.3724405841
56838.53052	0.3687232069
56846.23695	0.3649088803
56853.94338	0.3610533173
56861.64981	0.3571558269
56869.70221	0.3530378048
56877.75461	0.3488723974
56885.80701	0.3446587483
56894.60576	0.3399983627
56903.4045	0.3352781392
56912.20324	0.3304968583
56922.14644	0.3250186097
56932.08964	0.3194589
56942.03284	0.3138157956
56950.82493	0.3087549141
56959.61702	0.3036258322
56968.40911	0.2984270857
56977.20119	0.2931571649
56985.99328	0.2878145131
56994.78537	0.2823975431
57002.28699	0.2777156678
57009.78861	0.2729774557
57017.29023	0.2681818485
57024.43005	0.2635632277
57031.56987	0.2588906755
57038.7097	0.2541632242
57045.8143	0.2494036127
57052.91891	0.244587668
57060.02352	0.2397143862
57067.24461	0.2347013873
57074.46571	0.2296270003
57081.6868	0.224490122
57089.15287	0.219112068
57096.61894	0.2136647437
57104.08501	0.2081468817
57111.93979	0.2022641643
57119.79458	0.1963004194
57127.64937	0.1902541258
57136.08484	0.183667139
57144.52031	0.1769812293
57152.95578	0.1701944812
57162.27651	0.1625758603
57171.59725	0.1548291254
57180.91798	0.1469517071
57191.73512	0.1376422737
57202.55226	0.1281493249
57213.3694	0.1184690447
57224.71885	0.1081067218
57236.06829	0.09752974153
57247.41773	0.08673426287
57258.15981	0.0763116625
57268.9019	0.06568708757
