69170.31666	1.058682971
69183.5	1.063283605
69196.68333	1.068011676
69209.14246	1.072596849
69221.6016	1.077295335
69234.06073	1.082106984
69245.7287	1.08671574
69257.39666	1.091423787
69269.06462	1.096231133
69280.17047	1.100899224
69291.27632	1.105657373
69302.38217	1.110505533
69313.0863	1.115263512
69323.79044	1.12010494
69334.49457	1.125029569
69344.97258	1.129930505
69355.45058	1.13491046
69365.92859	1.139968848
69376.41169	1.145107549
69386.89479	1.150323166
69397.37789	1.155614568
69408.45231	1.161285375
69419.52673	1.167037403
69430.60114	1.172868382
69444.37442	1.180226757
69458.14769	1.187697209
69471.92096	1.195272561
69482.04696	1.200904239
69492.17296	1.20658446
69502.29896	1.212309076
69512.42496	1.21807359
69522.55096	1.223872922
69532.67696	1.229701649
69541.62588	1.234872625
69550.5748	1.240057593
69559.52371	1.245251941
69568.24686	1.250319603
69576.97001	1.255386713
69585.69315	1.260448285
69594.47729	1.265534345
69603.26142	1.270603899
69612.04556	1.275651229
69621.10231	1.280825647
69630.15907	1.285963443
69639.21583	1.29105785
69648.86022	1.296427278
69658.50461	1.301731174
69668.149	1.306961094
69679.07173	1.3127841
69689.99445	1.31848909
69700.91718	1.324064134
69712.78448	1.329960227
69724.65179	1.335674756
69736.51909	1.341194131
69746.13033	1.345512314
69755.74158	1.349687859
69765.35282	1.353714945
69773.83527	1.357141506
69782.31772	1.36044509
69790.80017	1.363622726
69799.13353	1.366619373
69807.4669	1.369489909
69815.80026	1.3722325
69824.0448	1.374818551
69832.28934	1.377276912
69840.53388	1.379606746
69848.77962	1.381807905
69857.02536	1.383879867
69865.2711	1.385822652
69873.66035	1.387667065
69882.0496	1.389378788
69890.43885	1.390958628
69899.10424	1.392453213
69907.76964	1.393809752
69916.43504	1.395029845
69925.52399	1.396165031
69934.61293	1.397154532
69943.70188	1.398000802
69953.40488	1.398749244
69963.10788	1.399340937
69972.81088	1.399779347
69983.41319	1.40008748
69994.0155	1.400221779
70004.61782	1.400187034
70016.63592	1.399949477
70028.65402	1.39950804
70040.67213	1.398869585
70052.82483	1.398030664
70064.97753	1.397004049
70077.13022	1.395796272
70089.03555	1.394443544
70100.94087	1.39292864
70112.84619	1.391256922
70124.839	1.389419547
70136.83182	1.387433036
70148.82463	1.385301967
70161.17368	1.382961035
70173.52273	1.38047559
70185.87178	1.377849614
70198.77531	1.37495952
70211.67884	1.37192364
70224.58237	1.368745389
70237.71124	1.365368617
70250.84012	1.361850338
70263.96899	1.358193065
70277.07233	1.354406419
70290.17567	1.350485207
70303.27901	1.346431012
70316.38744	1.342243411
70329.49587	1.337924967
70342.6043	1.333476548
70355.66217	1.328916616
70368.72004	1.324228713
70381.77792	1.319413211
70394.70655	1.314519768
70407.63519	1.309501491
70420.56383	1.30435852
70433.31631	1.299163412
70446.0688	1.293847057
70458.82128	1.288409666
70471.42535	1.282916715
70484.02942	1.27730605
70496.63349	1.271578284
70509.22476	1.26573999
70521.81604	1.259786542
70534.40732	1.253719366
70547.30182	1.247389799
70560.19632	1.240945024
70573.09082	1.234388007
70587.1142	1.227133308
70601.13759	1.219755355
70615.16097	1.212260786
70628.21348	1.205186694
70641.26599	1.198025389
70654.3185	1.19078519
70663.68939	1.185543584
70673.06028	1.180269943
70682.43117	1.174968415
70691.80206	1.169643442
70701.17295	1.164299885
70710.54384	1.158942858
70719.41318	1.153865055
70728.28252	1.148784978
70737.15186	1.143707736
70746.03262	1.138632179
70754.91338	1.133570495
70763.79414	1.128528481
70772.92288	1.123372526
70782.05162	1.118250466
70791.18036	1.113169145
70800.87632	1.107824586
70810.57228	1.102542437
70820.26824	1.097331232
70831.2184	1.0915421
70842.16857	1.085866741
70853.11873	1.080317216
70865.82763	1.074049959
70878.53652	1.067985972
70891.24542	1.062142093
70900.34045	1.058104034
70909.43547	1.054192183
70918.5305	1.050411569
70927.62552	1.046766794
70936.72055	1.04326196
70945.81557	1.039900848
70954.20962	1.036929146
70962.60366	1.034084827
70970.9977	1.031369829
70979.17228	1.028851563
70987.34686	1.026458489
70995.52144	1.024191495
71003.68772	1.022053204
71011.85401	1.020041498
71020.02029	1.018156435
71028.31452	1.016371181
71036.60874	1.014715745
71044.90296	1.013189432
71053.44779	1.011750963
71061.99262	1.010447157
71070.53744	1.009276571
71079.46599	1.00819386
71088.39453	1.007252577
71097.32308	1.006450483
71106.80151	1.005748503
71116.27993	1.005197484
71125.75836	1.004794273
71136.02341	1.004520401
71146.28846	1.004411647
71156.5535	1.004463709
71168.00094	1.00470597
71179.44838	1.005136642
71190.89582	1.00574977
71204.38311	1.006698093
71217.87041	1.00788198
71231.35771	1.009292373
71250.6036	1.011679635
71269.8495	1.014486457
71289.09539	1.017690872
71302.93673	1.02022966
71316.77808	1.022956799
71330.61942	1.025865951
71344.46076	1.028951308
71358.3021	1.032207676
71372.14345	1.035630219
71385.5003	1.039086471
71398.85715	1.042690021
71412.21401	1.046437701
71425.47147	1.050297309
71438.72893	1.054293839
71451.9864	1.058425132
71465.23312	1.062685879
71478.47984	1.067077787
71491.72657	1.071599413
71504.94701	1.076240268
71518.16745	1.081008148
71531.38789	1.08590208
71544.53917	1.090894752
71557.69045	1.096010661
71570.84174	1.101249016
71583.91272	1.106576103
71596.98371	1.112022707
71610.0547	1.117587886
71623.12039	1.12326846
71636.18608	1.129065389
71649.25176	1.134977176
71661.30201	1.140530011
71673.35225	1.146177559
71685.40249	1.151917888
71696.77235	1.157417319
71708.14221	1.162995261
71719.51208	1.168649193
71730.36485	1.174114374
71741.21763	1.179643414
71752.07041	1.185233136
71762.57024	1.190695587
71773.07006	1.196207974
71783.56989	1.201766364
71793.81667	1.207231082
71804.06345	1.212731105
71814.31022	1.218261682
71823.61519	1.223306121
71832.92016	1.228367362
71842.22513	1.233441022
71851.24544	1.238366925
71860.26575	1.243295599
71869.28606	1.248222351
71878.30834	1.25314332
71887.33062	1.258052255
71896.35291	1.262943839
71905.58251	1.267924097
71914.81211	1.272874298
71924.04172	1.277788229
71933.75004	1.282910864
71943.45836	1.287978748
71953.16668	1.292984305
71962.33691	1.297648224
71971.50713	1.302243227
71980.67735	1.306762925
71989.44198	1.311006469
71998.20662	1.315169997
72006.97126	1.319248207
72015.71661	1.323227239
72024.46196	1.32711126
72033.20731	1.330895525
72042.24526	1.334696767
72051.2832	1.338381989
72060.32114	1.341946784
72069.5587	1.345461645
72078.79626	1.348842582
72088.03382	1.352086008
72096.76758	1.355023255
72105.50134	1.357832532
72114.23511	1.360511824
72122.7253	1.362990276
72131.2155	1.36534322
72139.7057	1.367569708
72148.16893	1.369662695
72156.63216	1.371629148
72165.09539	1.37346895
72173.67902	1.375205786
72182.26265	1.376813035
72190.84627	1.378291325
72199.22025	1.379610137
72207.59422	1.380808144
72215.9682	1.381886497
72224.19007	1.382830187
72232.41195	1.383661272
72240.63382	1.384381237
72248.94903	1.384998042
72257.26425	1.385504642
72265.57946	1.38590285
72274.20728	1.386203519
72282.83511	1.386391757
72291.46293	1.386469768
72300.65056	1.386434229
72309.83819	1.386279035
72319.02582	1.386006924
72329.14734	1.385575141
72339.26886	1.385008475
72349.39038	1.384310509
72361.21454	1.383333624
72373.0387	1.382187887
72384.86286	1.380878603
72398.63138	1.379154807
72412.3999	1.377223928
72426.16843	1.375093275
72441.98169	1.372408698
72457.79495	1.3694793
72473.60821	1.366314031
72486.68696	1.363523736
72499.7657	1.360581827
72512.84445	1.357492197
72524.72816	1.354559738
72536.61187	1.351510604
72548.49558	1.348347027
72560.35616	1.345077475
72572.21675	1.34169769
72584.07733	1.338209337
72596.29625	1.334503581
72608.51516	1.330685561
72620.73407	1.326756609
72633.51325	1.322530034
72646.29244	1.318184528
72659.07163	1.313721217
72672.09919	1.30905083
72685.12676	1.304259945
72698.15433	1.299349553
72711.05922	1.294368369
72723.96412	1.289271674
72736.86902	1.284060515
72749.77689	1.27873459
72762.68476	1.273296369
72775.59263	1.267747313
72788.65481	1.26202057
72801.717	1.256183868
72814.77918	1.250239576
72828.40859	1.243925138
72842.038	1.237499992
72855.66741	1.230968408
72871.1266	1.223436926
72886.58579	1.215782981
72902.04498	1.208016375
72913.53429	1.202177506
72925.0236	1.196287643
72936.51291	1.190352478
72948.00221	1.184378153
72959.49152	1.178371571
72970.98083	1.172340074
72980.50614	1.167326339
72990.03144	1.162305759
72999.55675	1.1572834
73008.85534	1.15238397
73018.15393	1.147493161
73027.45251	1.142616362
73036.9071	1.137677909
73046.36168	1.132765871
73055.81627	1.127886487
73065.70627	1.122824342
73075.59627	1.11781248
73085.48627	1.112858464
73096.31641	1.107509014
73107.14656	1.102248265
73117.9767	1.097086234
73130.43552	1.091283074
73142.89434	1.085638586
73155.35315	1.080167069
73165.8516	1.075701023
73176.35004	1.071375362
73186.84849	1.067197463
73197.34693	1.063174218
73207.84537	1.059311851
73218.34382	1.055616164
73227.35998	1.05257923
73236.37614	1.049671855
73245.3923	1.046896627
73253.96818	1.044381514
73262.54406	1.041989454
73271.11995	1.039721792
73279.59441	1.037604105
73288.06887	1.035609526
73296.54333	1.033738557
73305.07237	1.031980512
73313.60141	1.030347785
73322.13045	1.028840161
73330.83506	1.027429942
73339.53966	1.026148723
73348.24427	1.024995613
73357.2426	1.023937001
73366.24093	1.02301257
73375.23926	1.02222075
73384.66457	1.021531556
73394.08988	1.020983632
73403.51519	1.020574684
73413.53698	1.020289466
73423.55877	1.020155433
73433.58057	1.020169462
73444.44257	1.020348017
73455.30457	1.020692438
73466.16657	1.021198569
73478.27929	1.02194844
73490.39201	1.022888337
73502.50472	1.024012628
73516.77385	1.025565945
73531.04297	1.027358588
73545.3121	1.029382168
73566.07403	1.032722214
73586.83596	1.036511063
73607.59789	1.040727606
73625.09001	1.044597696
73642.58213	1.048747503
73660.07425	1.053167622
73674.07853	1.056895591
73688.08281	1.060787626
73702.08708	1.064840132
73715.67595	1.068922808
73729.26482	1.073150891
73742.85369	1.077521849
73756.24314	1.081966253
73769.63259	1.086545189
73783.02204	1.091256698
73796.29365	1.096055876
73809.56526	1.100981878
73822.83687	1.10603295
73836.06325	1.111189663
73849.28964	1.116467215
73862.51603	1.121863688
73875.83752	1.127417301
73889.159	1.133087363
73902.48049	1.138871318
73916.2118	1.144949665
73929.9431	1.15114268
73943.67441	1.157446356
73958.66753	1.164450696
73973.66064	1.171575049
73988.65375	1.178811652
74003.63461	1.18614611
74018.61546	1.193574076
74033.59631	1.201084289
74043.20488	1.205938939
74052.81345	1.210818678
74062.42202	1.215719638
74072.03059	1.220637708
74081.63916	1.225568457
74091.24773	1.230507255
74100.52263	1.235277602
74109.79752	1.240046238
74119.07242	1.244808351
74128.39053	1.249581
74137.70864	1.254336658
74147.02675	1.259069875
74156.60936	1.263908087
74166.19198	1.268710278
74175.77459	1.273470054
74185.93452	1.278462941
74196.09445	1.283392881
74206.25439	1.288251973
74216.65525	1.293144541
74227.05612	1.29794601
74237.45699	1.302648021
74247.5763	1.307119388
74257.69562	1.311481403
74267.81493	1.315726914
74278.23131	1.319968064
74288.64768	1.324071372
74299.06405	1.328030096
74309.08269	1.331695387
74319.10133	1.335216034
74329.11997	1.338587301
74338.23426	1.341520933
74347.34854	1.344324667
74356.46283	1.346995969
74365.17984	1.349424979
74373.89684	1.351729366
74382.61385	1.353907792
74391.22168	1.35593437
74399.82951	1.357836488
74408.43733	1.359613645
74417.0955	1.361274967
74425.75367	1.362809748
74434.41184	1.364218201
74443.01004	1.365492398
74451.60824	1.366643213
74460.20643	1.367671458
74468.94698	1.368592199
74477.68753	1.369388634
74486.42808	1.370062117
74495.64507	1.370640861
74504.86206	1.371086576
74514.07905	1.371401284
74524.01025	1.371596308
74533.94145	1.37164465
74543.87265	1.371549197
74554.87008	1.371279418
74565.86752	1.370841198
74576.86495	1.370238668
74588.33748	1.369439615
74599.81001	1.368471098
74611.28253	1.36733776
74620.58992	1.366300428
74629.8973	1.365160068
74639.20469	1.363919026
74647.4672	1.362734809
74655.72971	1.361474621
74663.99222	1.360139981
74672.12498	1.358755035
74680.25773	1.357300751
74688.39049	1.355778455
74696.71376	1.354151413
74705.03703	1.352455789
74713.3603	1.350692857
74722.09969	1.348770688
74730.83908	1.346777009
74739.57847	1.344713125
74749.0226	1.342405313
74758.46673	1.340018441
74767.91086	1.337553935
74778.56134	1.334683153
74789.21182	1.331717143
74799.86229	1.328657639
74812.42254	1.324931552
74824.98279	1.321080125
74837.54303	1.317105733
74850.32999	1.312935486
74863.11695	1.308642186
74875.90391	1.304227971
74888.56163	1.299741163
74901.21935	1.295139671
74913.87707	1.290425433
74925.74473	1.285904626
74937.61238	1.281287912
74949.48004	1.276576987
74961.01964	1.271907503
74972.55924	1.267152238
74984.09884	1.262313048
74995.76832	1.257335953
75007.4378	1.252277218
75019.10728	1.247139302
75031.15699	1.241753588
75043.20671	1.236289481
75055.25643	1.230750587
75067.8654	1.224878689
75080.47438	1.218934182
75093.08335	1.21292262
75106.41881	1.206498322
75119.75426	1.200013759
75133.08971	1.193477678
75144.37489	1.187913195
75155.66006	1.182324913
75166.94524	1.176719526
75176.78245	1.171824936
75186.61966	1.166927808
75196.45688	1.162033379
75206.12431	1.157231376
75215.79174	1.152442754
75225.45918	1.147673128
75235.31964	1.142833885
75245.18011	1.138026857
75255.04058	1.133258534
75265.4207	1.128288087
75275.80081	1.123375828
75286.18093	1.118529695
75297.71795	1.113230859
75309.25497	1.10803465
75320.79199	1.102951934
75334.12254	1.097234603
75347.45309	1.091699283
75360.78364	1.086361433
75370.8312	1.082477746
75380.87877	1.078720578
75390.92633	1.075095566
75400.97389	1.071607963
75411.02145	1.068262542
75421.06902	1.065063778
75430.14703	1.062303099
75439.22505	1.059667959
75448.30306	1.05716072
75457.03607	1.054871313
75465.76908	1.052703586
75474.50209	1.050658842
75483.14385	1.048757466
75491.78561	1.046978154
75500.42736	1.045321438
75509.11921	1.043779004
75517.81105	1.042360833
75526.5029	1.041066805
75535.35753	1.03987576
75544.21217	1.038812511
75553.06681	1.037876328
75562.19277	1.037043362
75571.31873	1.036343074
75580.44469	1.035774135
75589.96095	1.035319051
75599.4772	1.035003201
75608.99345	1.034824636
75619.04542	1.03478271
75629.09739	1.034888955
75639.14936	1.035140748
75649.93528	1.035569596
75660.7212	1.036159364
75671.50712	1.036906637
75683.33629	1.037903066
75695.16547	1.039080152
75706.99465	1.040433449
75720.4645	1.042183277
75733.93435	1.044149469
75747.4042	1.046325948
75764.36416	1.049356199
75781.32412	1.05269933
75798.28409	1.056344927
75816.43029	1.060569285
75834.57649	1.065117786
75852.72269	1.069980233
75867.2998	1.07410746
75881.87692	1.078426942
75896.45403	1.082934479
75910.0789	1.087314233
75923.70378	1.091851952
75937.32865	1.096544705
75950.59439	1.101260174
75963.86013	1.10611753
75977.12587	1.111114203
75990.22813	1.116183697
76003.33039	1.121384176
76016.43264	1.12671294
76029.60167	1.132195469
76042.7707	1.137801797
76055.93973	1.143528532
76069.5587	1.149573908
76083.17766	1.155739781
76096.79663	1.162021097
76111.87759	1.169105009
76126.95856	1.176315279
76142.03952	1.183642215
76155.0815	1.190064647
76168.12347	1.196558598
76181.16545	1.203115497
76190.77383	1.20798107
76200.38222	1.212871698
76209.99061	1.217783085
76219.599	1.222710689
76229.20739	1.227649635
76238.81577	1.232594854
76248.06049	1.237353847
76257.3052	1.242108695
76266.54991	1.246854236
76275.87381	1.251625523
76285.1977	1.25637613
76294.5216	1.261100206
76304.16608	1.265952348
76313.81057	1.270762782
76323.45505	1.275524589
76333.78813	1.280564366
76344.1212	1.285531463
76354.45428	1.290417157
76366.35884	1.295933489
76378.2634	1.301316926
76390.16797	1.306554565
76404.53064	1.312661517
76418.89331	1.318516802
76433.25599	1.324100615
76442.42921	1.327516221
76451.60243	1.330809172
76460.77565	1.333975345
76469.94887	1.337010982
76479.12209	1.339912713
76488.29531	1.342677418
76496.96202	1.345161154
76505.62873	1.347518222
76514.29544	1.349746871
76522.79295	1.351805988
76531.29045	1.353739272
76539.78795	1.355545855
76548.28809	1.357225704
76556.78824	1.358777924
76565.28838	1.360202361
76573.91344	1.361517275
76582.5385	1.362701128
76591.16357	1.363754403
76600.02466	1.364701328
76608.88575	1.365512231
76617.74684	1.366188214
76626.96181	1.366749549
76636.17679	1.367168087
76645.39176	1.367445555
76655.10205	1.367587453
76664.81235	1.367577235
76674.52264	1.367417305
76684.69027	1.367092224
76694.8579	1.366608818
76705.02552	1.365970066
76715.18684	1.365179626
76725.34816	1.364240171
76735.50948	1.363154698
76748.00312	1.361624434
76760.49677	1.359883458
76772.99041	1.357937042
76783.40525	1.35616127
76793.82009	1.354249219
76804.23493	1.352203657
76814.64977	1.350027279
76825.06461	1.347722618
76835.47945	1.345292124
76844.30268	1.343136348
76853.12591	1.340893289
76861.94914	1.33856425
76870.4222	1.33624787
76878.89527	1.333854396
76887.36834	1.331384843
76895.97288	1.328800106
76904.57742	1.326138874
76913.18196	1.323402086
76922.24086	1.320440112
76931.29976	1.317396377
76940.35866	1.31427186
76950.11682	1.310816837
76959.87499	1.307270282
76969.63316	1.303633322
76980.59147	1.299442596
76991.54978	1.295140727
77002.50809	1.290729283
77013.75021	1.28609126
77024.99234	1.281341218
77036.23447	1.276480996
77045.43787	1.272421381
77054.64128	1.268290248
77063.84468	1.264088778
77072.00762	1.260304396
77080.17056	1.256466567
77088.3335	1.252576287
77096.35708	1.248702296
77104.38067	1.244779716
77112.40426	1.240809705
77120.61135	1.236701091
77128.81843	1.232545562
77137.02552	1.228344654
77145.64129	1.223887494
77154.25707	1.21938418
77162.87284	1.214836926
77172.18468	1.209875584
77181.49653	1.20486892
77190.80837	1.199820418
77201.28226	1.194096511
77211.75615	1.188330172
77222.23003	1.182527595
77231.79921	1.177200141
77241.36838	1.17185342
77250.93755	1.166493165
77260.02321	1.161396729
77269.10888	1.156299051
77278.19454	1.151205828
77287.22917	1.146151523
77296.2638	1.141113625
77305.29844	1.136098396
77314.56477	1.1309849
77323.83111	1.125909262
77333.09744	1.120878767
77342.95002	1.115587902
77352.80261	1.110365561
77362.65519	1.105220801
77373.71291	1.099550509
77384.77064	1.094002201
77395.82836	1.08858839
77407.15518	1.083195242
77418.48199	1.077968834
77429.80881	1.07292132
77440.71426	1.068241448
77451.61971	1.0637476
77462.52516	1.059448669
77471.53011	1.056051588
77480.53506	1.052796936
77489.54	1.049688446
77497.82136	1.046961542
77506.10271	1.04436317
77514.38406	1.041895289
77522.46406	1.039614684
77530.54407	1.037460983
77538.62408	1.03543518
77546.69122	1.033540839
77554.75835	1.031775036
77562.82549	1.030138007
77571.00049	1.02861037
77579.17548	1.027214592
77587.35048	1.025950236
77595.74024	1.02478853
77604.13	1.023763499
77612.51975	1.022874057
77621.23565	1.022092171
77629.95154	1.021453504
77638.66743	1.020956313
77647.84051	1.020583654
77657.01358	1.020363117
77666.18666	1.02029226
77675.98919	1.020378974
77685.79172	1.020630359
77695.59425	1.021043177
77706.28254	1.021673274
77716.97083	1.022486972
77727.65912	1.023480048
77739.68839	1.02480689
77751.71767	1.026349658
77763.74694	1.028102709
77778.25311	1.030488459
77792.75929	1.033162841
77807.26546	1.036117331
77821.88849	1.039370843
77836.51151	1.042893315
77851.13454	1.046677843
77865.75757	1.05071811
77880.38059	1.055008606
77895.00362	1.059544248
77908.03291	1.063788489
77921.0622	1.068221086
77934.09149	1.072839492
77946.44739	1.077388913
77958.80329	1.082101821
77971.15918	1.086976632
77983.11968	1.091848434
77995.08017	1.096869523
78007.04067	1.102038702
78018.71661	1.107226792
78030.39255	1.112553945
78042.06849	1.118018958
78053.58145	1.123541608
78065.0944	1.129195832
78076.60736	1.134980037
78088.14664	1.140906308
78099.68592	1.146959405
78111.2252	1.153136842
78123.15964	1.159653857
78135.09408	1.166297309
78147.02851	1.173062865
78160.39032	1.180776726
78173.75212	1.188629485
78187.11392	1.196611628
78197.68982	1.203014466
78208.26572	1.209485616
78218.84163	1.216018349
78229.41753	1.222605391
78239.99343	1.229238493
78250.56933	1.235908851
78259.03554	1.241269096
78267.50175	1.246641853
78275.96796	1.252021614
78284.16057	1.257228716
78292.35318	1.262431383
78300.54579	1.267623889
78308.85571	1.272874232
78317.16562	1.278101517
78325.47554	1.283299152
78334.13756	1.288678104
78342.79958	1.294009591
78351.46161	1.299285694
78360.87585	1.304947731
78370.2901	1.310524453
78379.70435	1.316005577
78390.50073	1.32216038
78401.29712	1.328160825
78412.0935	1.33399229
78421.81486	1.339086692
78431.53621	1.344022869
78441.25757	1.348791593
78450.97892	1.353384216
78460.70027	1.357792986
78470.42163	1.362010702
78478.54544	1.365384134
78486.66925	1.368616486
78494.79306	1.371704842
78502.46504	1.374487029
78510.13702	1.377136933
78517.809	1.379653092
78525.39577	1.382008747
78532.98255	1.384231852
78540.56933	1.386321888
78548.22308	1.38829538
78555.87682	1.390133385
78563.53057	1.391836184
78571.3686	1.393440504
78579.20663	1.394904562
78587.04466	1.396229398
78595.18496	1.397459401
78603.32525	1.398542385
78611.46554	1.399480165
78620.04671	1.400313838
78628.62788	1.400991058
78637.20905	1.401514487
78646.41693	1.401908413
78655.62481	1.402132239
78664.83269	1.40218963
78674.95453	1.402065284
78685.07636	1.401749512
78695.19819	1.401247299
78706.77672	1.400450737
78718.35524	1.39942415
78729.93377	1.398174615
78744.5078	1.396295705
78759.08183	1.394087567
78773.65586	1.391562356
78790.53853	1.388255947
78807.4212	1.384555245
78824.30388	1.380474551
78837.98386	1.376898078
78851.66385	1.373086149
78865.34384	1.369043926
78877.46727	1.365272704
78889.5907	1.361326618
78901.71413	1.357207932
78913.45713	1.353055634
78925.20012	1.348744407
78936.94312	1.344275359
78948.40684	1.339761061
78959.87056	1.335097546
78971.33427	1.330285171
78982.10955	1.325626119
78992.88483	1.320835577
79003.66011	1.315913483
79013.9921	1.311070078
79024.32409	1.306105282
79034.65608	1.301018915
79044.68236	1.295966519
79054.70864	1.290799201
79064.73491	1.285516888
79074.63752	1.280186704
79084.54013	1.274744307
79094.44274	1.269189944
79104.49351	1.263438219
79114.54428	1.257572043
79124.59505	1.251592309
79135.26216	1.245122736
79145.92926	1.238528203
79156.59636	1.231811039
79167.52769	1.224802922
79178.45902	1.217672563
79189.39035	1.210424502
79199.86905	1.203370675
79210.34775	1.196218929
79220.82645	1.188975604
79229.90314	1.182632736
79238.97983	1.176231747
79248.05651	1.169778436
79256.27684	1.163894065
79264.49716	1.157977156
79272.71749	1.152033243
79280.45617	1.146418204
79288.19486	1.14078981
79295.93354	1.135153633
79303.56922	1.129590587
79311.2049	1.124031666
79318.84058	1.118483034
79326.59914	1.11286228
79334.3577	1.107265804
79342.11626	1.101700754
79350.23922	1.095916051
79358.36217	1.090182511
79366.48512	1.084508818
79375.40188	1.078360115
79384.31864	1.072305832
79393.2354	1.0663575
79403.32121	1.059771526
79413.40703	1.053351887
79423.49284	1.047114063
79432.67549	1.041605618
79441.85815	1.036270669
79451.0408	1.031119033
79459.26349	1.026668976
79467.48618	1.022378961
79475.70887	1.018254337
79483.08513	1.014698884
79490.46139	1.01128319
79497.83765	1.008009852
79504.93112	1.004998246
79512.02458	1.002121731
79519.11805	0.999381551
79526.17644	0.9967910584
79533.23484	0.9943368479
79540.29323	0.992019179
79547.45363	0.9898073977
79554.61402	0.9877355765
79561.77442	0.9858030974
79569.15363	0.9839563197
79576.53284	0.9822551749
79583.91205	0.9806981781
79591.63594	0.9792208802
79599.35983	0.9778972438
79607.08371	0.9767248554
79615.31115	0.9756393443
79623.53858	0.9747189685
79631.76601	0.9739602336
79640.72881	0.9733132478
79649.69161	0.9728487838
79658.65441	0.9725619529
79668.75548	0.9724452637
79678.85655	0.9725406689
79688.95763	0.9728411777
79700.81904	0.9734463791
79712.68045	0.9743138792
79724.54186	0.9754332373
79736.05828	0.9767513465
79747.5747	0.9782886868
79759.09112	0.9800370591
79770.35089	0.9819430416
79781.61065	0.9840367507
79792.87042	0.986311976
79804.25207	0.9887904565
79815.63373	0.9914432611
79827.01539	0.9942654834
79838.67279	0.9973271048
79850.33019	1.000557729
79861.98759	1.003953628
79873.60452	1.007498972
79885.22146	1.011202632
79896.8384	1.0150623
79908.5135	1.019096624
79920.1886	1.02328526
79931.86371	1.027627079
79943.56714	1.032132478
79955.27058	1.036790766
79966.97401	1.041601828
79978.57742	1.04652287
79990.18083	1.051594874
80001.78423	1.05681851
80013.13028	1.062073885
80024.47632	1.067476252
80035.82237	1.073026729
80046.80234	1.078540461
80057.78232	1.08419542
80068.76229	1.089992806
80079.35543	1.09572225
80089.94857	1.101586632
80100.54171	1.107586912
80110.80832	1.113532948
80121.07493	1.119608302
80131.34154	1.125813437
80141.40928	1.132024894
80151.47702	1.138361595
80161.54475	1.14482322
80171.62719	1.151419099
80181.70963	1.158138769
80191.79207	1.164980693
80202.30806	1.172245203
80212.82405	1.179637703
80223.34005	1.18715438
80235.66913	1.196119413
80247.9982	1.205239829
80260.32728	1.214504407
80268.49616	1.220716217
80276.66503	1.226981269
80284.8339	1.233294713
80293.00278	1.239651294
80301.17165	1.246045101
80309.34053	1.252469842
80316.67916	1.258262428
80324.0178	1.264069196
80331.35644	1.269884581
80338.58137	1.275612559
80345.80629	1.28133724
80353.03122	1.287052487
80360.37569	1.292846008
80367.72016	1.298616154
80375.06463	1.304355784
80382.74785	1.310319462
80390.43107	1.316233069
80398.1143	1.32208794
80406.52231	1.328417351
80414.93031	1.334654331
80423.33832	1.340787475
80432.85998	1.347593174
80442.38164	1.354235154
80451.90331	1.360698049
80460.22231	1.366186327
80468.5413	1.371517422
80476.8603	1.376682682
80485.1793	1.381674065
80493.4983	1.386484462
80501.8173	1.391107333
80508.96559	1.394925486
80516.11388	1.398597926
80523.26216	1.40212194
80530.07749	1.405341593
80536.89283	1.408422875
80543.70816	1.411364585
80550.49186	1.414153293
80557.27557	1.41680259
80564.05927	1.419312329
80570.9545	1.421720582
80577.84973	1.423985514
80584.74496	1.426107926
80591.87327	1.428153515
80599.00158	1.430049629
80606.12988	1.431798029
80613.6268	1.433479793
80621.12372	1.43500318
80628.62064	1.436371016
80636.66612	1.437669472
80644.71159	1.43879641
80652.75707	1.439755952
80661.63396	1.440625678
80670.51085	1.441302865
80679.38774	1.441793448
80689.65391	1.442136128
80699.92009	1.442246612
80710.18627	1.442133978
80723.60128	1.441665598
80737.01629	1.440850827
80750.4313	1.439707943
80762.57279	1.438405411
80774.71429	1.436860362
80786.85578	1.435084065
80798.99728	1.433087016
80811.13877	1.430878666
80823.28026	1.428467874
80834.22348	1.426128204
80845.1667	1.423635828
80856.10992	1.420995614
80866.95948	1.418236321
80877.80904	1.415339693
80888.6586	1.412309134
80899.69496	1.409092021
80910.73132	1.405742001
80921.76768	1.402261416
80933.06677	1.398564697
80944.36585	1.394734733
80955.66493	1.390772865
80967.21095	1.386589108
80978.75697	1.382269177
80990.30299	1.377813421
81001.98834	1.373165547
81013.67368	1.36837812
81025.35903	1.36345056
81036.99607	1.358403145
81048.63312	1.353214633
81060.27016	1.347883712
81071.65345	1.342529661
81083.03674	1.337036126
81094.42003	1.3314014
81105.41122	1.325824917
81116.4024	1.320113203
81127.39359	1.314264525
81137.95908	1.308511445
81148.52456	1.302628454
81159.09005	1.296614088
81169.28279	1.290685898
81179.47553	1.284632819
81189.66827	1.278453888
81199.6022	1.272309763
81209.53613	1.266044627
81219.47007	1.259658229
81229.32284	1.253204008
81239.17562	1.246630705
81249.02839	1.2399391
81259.10726	1.232972503
81269.18612	1.225885002
81279.26498	1.218679071
81290.33745	1.210629572
81301.40992	1.20244592
81312.48239	1.194134598
81321.46198	1.187305443
81330.44158	1.180402068
81339.42117	1.173429941
81348.40076	1.166395063
81357.38036	1.159304444
81366.35995	1.152165669
81373.92699	1.14611853
81381.49404	1.140048534
81389.06108	1.133961451
