68825.51643	0.6607169485
68839.4991	0.6604244006
68853.29559	0.6600240014
68867.09207	0.6595172023
68880.88856	0.6589082657
68894.28913	0.6582225665
68907.68971	0.657447122
68921.09029	0.6565848001
68933.99019	0.6556749707
68946.89008	0.6546889691
68959.78997	0.6536286557
68972.21244	0.6525388662
68984.63491	0.6513829655
68997.05737	0.6501621462
69009.11704	0.6489158643
69021.17671	0.6476102178
69033.23638	0.646245972
69045.12602	0.6448442414
69057.01566	0.6433867442
69068.90531	0.6418739721
69080.94612	0.6402860628
69092.98694	0.6386422545
69105.02775	0.6369428585
69117.93315	0.6350600139
69130.83854	0.633113841
69143.74394	0.6311045197
69156.20864	0.6291039905
69168.67333	0.6270447294
69181.13803	0.6249267515
69190.3021	0.6233321528
69199.46618	0.6217057868
69208.63025	0.62004762
69217.79433	0.6183576157
69226.9584	0.616635721
69236.12248	0.6148818747
69244.70525	0.6132102503
69253.28801	0.6115104818
69261.87078	0.6097825008
69270.41287	0.6080346305
69278.95496	0.6062586701
69287.49705	0.6044545373
69296.23396	0.6025800303
69304.97087	0.600675871
69313.70778	0.5987419575
69322.92047	0.596670396
69332.13315	0.5945655157
69341.34583	0.5924271831
69351.57632	0.5900132561
69361.80681	0.5875577284
69372.0373	0.585060398
69383.67204	0.582169235
69395.30679	0.5792234513
69406.94154	0.5762227214
69416.31722	0.5737644459
69425.6929	0.5712701145
69435.06858	0.5687395442
69444.44426	0.5661725616
69453.81994	0.5635689766
69463.19562	0.5609285922
69471.51514	0.5585546775
69479.83467	0.5561514958
69488.15419	0.5537188997
69496.1942	0.5513399487
69504.23422	0.5489332541
69512.27423	0.5464986725
69520.31719	0.5440351583
69528.36014	0.5415434461
69536.4031	0.5390233803
69544.60672	0.5364236068
69552.81034	0.5337940025
69561.01396	0.5311343874
69569.52245	0.5283440395
69578.03093	0.5255210039
69586.53942	0.5226650594
69595.51965	0.5196148325
69604.49988	0.5165274238
69613.48011	0.513402545
69623.16068	0.5099916674
69632.84125	0.5065365236
69642.52182	0.5030367086
69653.27534	0.4990961246
69664.02886	0.4950993142
69674.78238	0.4910456479
69687.38914	0.4862201245
69699.9959	0.4813144733
69712.60267	0.476327524
69729.55874	0.4694897827
69746.51482	0.462499634
69763.47089	0.4553536759
69777.30771	0.4494044268
69791.14452	0.4433469905
69804.98133	0.437179172
69818.81815	0.4308987166
69832.65496	0.4245031784
69846.49177	0.4179900054
69859.31774	0.4118453021
69872.14371	0.4055950109
69884.96968	0.3992367958
69897.78034	0.3927760317
69910.59101	0.3862026394
69923.40168	0.3795139717
69936.43629	0.3725872345
69949.4709	0.3655352654
69962.50551	0.358354907
69975.82023	0.3508842787
69989.13495	0.3432725841
70002.44967	0.3355160285
70015.99905	0.32746998
70029.54842	0.3192654662
70043.0978	0.3108980043
70056.73937	0.3023042468
70070.38094	0.2935356028
70084.02251	0.2845869913
70097.54707	0.2755322296
70111.07164	0.2662900102
70124.5962	0.2568549105
70137.80369	0.2474494048
70151.01118	0.237849161
70164.21867	0.2280487602
70176.99448	0.2183728741
70189.77029	0.2084992598
70202.54609	0.1984227979
70214.88315	0.1884948224
70227.22022	0.1783679989
70239.55728	0.1680376936
70251.53632	0.1578078782
70263.51536	0.1473774929
70275.4944	0.1367424961
70287.26917	0.1260853787
70299.04393	0.1152229505
70310.8187	0.1041518555
70322.51909	0.09294060309
70334.21948	0.08151715436
70345.91986	0.06987907902
70357.26769	0.05838436813
70368.61552	0.04668408079
70379.96335	0.0347772245
70391.33695	0.0226351969
70402.71055	0.01028499415
70414.08415	-0.002272598752
70425.90875	-0.01554684922
70437.73335	-0.02904130489
70449.55794	-0.04275226579
70459.3622	-0.05428171537
70469.16646	-0.06595353134
70478.97072	-0.07776371836
70487.77333	-0.0884815587
70496.57594	-0.09930341642
70505.37855	-0.1102249846
70513.99959	-0.1210134078
70522.62063	-0.1318879042
70531.24167	-0.1428430294
70539.97851	-0.1540215645
70548.71536	-0.1652700997
70557.4522	-0.1765814314
70566.56511	-0.188438247
70575.67801	-0.2003455288
70584.79092	-0.2122933177
70594.39336	-0.22491514
70603.9958	-0.23755708
70613.59823	-0.250205498
70623.33071	-0.2630171421
70633.06318	-0.2758052206
70642.79565	-0.2885538629
70653.02127	-0.3018879986
70663.24689	-0.3151411088
70673.47251	-0.3282937051
70683.29144	-0.3408101653
70693.11038	-0.3531982982
70702.92931	-0.3654409206
70711.54587	-0.3760509782
70720.16244	-0.3865246913
70728.779	-0.3968511825
70736.90953	-0.4064506774
70745.04007	-0.4159012879
70753.1706	-0.4251949245
70761.20192	-0.4342135329
70769.23325	-0.4430646528
70777.26457	-0.4517418182
70785.38128	-0.4603284263
70793.49799	-0.4687258044
70801.6147	-0.4769289046
70809.95876	-0.4851546063
70818.30283	-0.4931662769
70826.6469	-0.5009603775
70835.36582	-0.5088691361
70844.08475	-0.5165349574
70852.80368	-0.5239561001
70861.97921	-0.5315006743
70871.15475	-0.5387732216
70880.33028	-0.5457743043
70889.81306	-0.5527261604
70899.29584	-0.5593922389
70908.77862	-0.5657756935
70918.82152	-0.5722325214
70928.86442	-0.5783824865
70938.90733	-0.5842317398
70949.88977	-0.590292183
70960.87222	-0.5960111295
70971.85467	-0.601398842
70984.50644	-0.6072091491
70997.15821	-0.6126116009
71009.80998	-0.6176236893
71024.54565	-0.6229930401
71039.28132	-0.627885117
71054.01699	-0.632327621
71068.06817	-0.636170061
71082.11935	-0.6396511447
71096.17052	-0.6427929149
71109.39077	-0.6454578771
71122.61102	-0.6478575486
71135.83127	-0.6500078551
71148.87494	-0.6518995486
71161.91862	-0.6535763361
71174.96229	-0.6550510283
71187.9445	-0.6563297773
71200.9267	-0.6574308071
71213.90891	-0.6583644082
71227.16217	-0.6591545052
71240.41544	-0.6597890549
71253.6687	-0.6602767629
71267.44177	-0.660636401
71281.21483	-0.6608539535
71294.9879	-0.6609369885
71308.97093	-0.6608905924
71322.95397	-0.660718877
71336.93701	-0.6604278265
71350.73474	-0.6600288056
71364.53248	-0.6595233078
71378.33021	-0.6589156026
71391.73275	-0.6582309974
71405.13529	-0.6574565816
71418.53783	-0.6565952284
71431.43982	-0.6556862637
71444.34181	-0.6547010766
71457.2438	-0.653641531
71469.66805	-0.652552461
71482.0923	-0.6513972444
71494.51655	-0.6501770759
71506.57737	-0.6489314574
71518.63819	-0.6476264522
71530.69901	-0.6462628273
71542.58882	-0.6448618074
71554.47862	-0.6434050124
71566.36842	-0.641892935
71578.4076	-0.6403059636
71590.44678	-0.6386631038
71602.48596	-0.6369646678
71615.38484	-0.6350835724
71628.28371	-0.63313921
71641.18259	-0.6311317608
71653.67083	-0.6291282399
71666.15908	-0.6270657646
71678.64732	-0.6249443501
71687.81613	-0.6233492929
71696.98495	-0.6217224358
71706.15376	-0.6200637453
71715.32258	-0.618373185
71724.49139	-0.6166507017
71733.6602	-0.6148962343
71742.2436	-0.6132247461
71750.827	-0.6115251104
71759.4104	-0.6097972585
71767.95225	-0.608049693
71776.49409	-0.6062740397
71785.03594	-0.6044702163
71793.77198	-0.6025961639
71802.50801	-0.6006924659
71811.24405	-0.5987590207
71820.45487	-0.5966881741
71829.66568	-0.5945840235
71838.8765	-0.5924464353
71849.10282	-0.5900338509
71859.32914	-0.5875797013
71869.55547	-0.5850837851
71881.18486	-0.5821944276
71892.81426	-0.5792505026
71904.44365	-0.576251685
71913.82679	-0.5737918832
71923.20992	-0.5712959704
71932.59305	-0.5687637629
71941.97619	-0.5661950872
71951.35932	-0.5635897526
71960.74245	-0.5609475619
71969.06364	-0.5585734181
71977.38482	-0.5561699969
71985.70601	-0.5537371507
71993.74626	-0.5513583538
72001.78652	-0.5489518129
72009.82677	-0.5465173845
72017.86951	-0.5440541643
72025.91225	-0.5415627489
72033.95499	-0.5390429828
72042.15805	-0.5364436253
72050.36111	-0.5338144427
72058.56417	-0.5311552548
72067.07174	-0.5283654672
72075.57932	-0.5255430007
72084.08689	-0.5226876344
72093.06575	-0.5196381641
72102.04461	-0.5165515257
72111.02348	-0.513427431
72120.70202	-0.5100176127
72130.38055	-0.5065635499
72140.05909	-0.5030648381
72150.80939	-0.4991258615
72161.55969	-0.4951306972
72172.30999	-0.4910787162
72184.91062	-0.4862561261
72197.51126	-0.4813534948
72210.1119	-0.4763696542
72227.05531	-0.469538044
72243.99872	-0.4625542775
72260.94213	-0.4554149622
72274.78594	-0.4494638128
72288.62976	-0.4434043884
72302.47357	-0.4372344916
72316.31739	-0.4309518656
72330.16121	-0.4245540617
72344.00502	-0.4180385251
72356.83184	-0.4118942643
72369.65867	-0.4056444201
72382.48549	-0.399286657
72395.29577	-0.392826978
72408.10605	-0.3862546986
72420.91633	-0.3795671724
72433.95028	-0.3726417753
72446.98423	-0.365591184
72460.01817	-0.3584122425
72473.33222	-0.3509430971
72486.64628	-0.3433329295
72499.96033	-0.3355779466
72513.50928	-0.3275333951
72527.05823	-0.3193304236
72540.60718	-0.3109645511
72554.24879	-0.3023721465
72567.89039	-0.2936048947
72581.532	-0.284657716
72595.05715	-0.2756040464
72608.5823	-0.2663629462
72622.10745	-0.2569289934
72635.31594	-0.2475243292
72648.52442	-0.2379249415
72661.73291	-0.2281254107
72674.50986	-0.2184502447
72687.2868	-0.208577357
72700.06375	-0.1985016275
72712.40184	-0.1885744186
72724.73994	-0.178448367
72737.07803	-0.1681188376
72749.05781	-0.1578900073
72761.03758	-0.1474606167
72773.01736	-0.1368266227
72784.79238	-0.12617093
72796.5674	-0.1153099469
72808.34242	-0.1042403159
72820.04399	-0.0930296269
72831.74556	-0.08160672098
72843.44713	-0.06996916423
72854.79532	-0.0584757451
72866.1435	-0.0467767482
72877.49168	-0.0348711771
72888.86492	-0.02273120156
72900.23815	-0.01038306254
72911.61139	0.002172460522
72923.43603	0.01544503733
72935.26067	0.02893784305
72947.08531	0.04264718599
72956.89278	0.05417908309
72966.70025	0.06585347143
72976.50772	0.07766635729
72985.31142	0.08838452932
72994.11511	0.09920678047
73002.91881	0.1101288065
73011.53986	0.1209164137
73020.1609	0.1317901405
73028.78195	0.1427445466
73037.51815	0.1539215745
73046.25434	0.1651686539
73054.99054	0.1764785872
73064.10194	0.1883329258
73073.21334	0.2002377995
73082.32474	0.2121832594
73091.92711	0.2248047173
73101.52947	0.2374464092
73111.13184	0.2500947013
73120.86347	0.2629053468
73130.59511	0.2756925677
73140.32675	0.2884405016
73150.55029	0.3017724988
73160.77383	0.3150236726
73170.99737	0.3281745481
73180.82068	0.3406976587
73190.64399	0.3530924842
73200.46731	0.3653418171
73209.08619	0.375955895
73217.70507	0.3864336549
73226.32395	0.3967642076
73234.45513	0.4063657203
73242.5863	0.4158183993
73250.71747	0.4251141497
73258.74877	0.4341341607
73266.78008	0.4429867438
73274.81138	0.4516654286
73282.92766	0.4602532006
73291.04395	0.4686518097
73299.16023	0.4768562038
73307.5035	0.4850829428
73315.84677	0.4930957259
73324.19003	0.5008910094
73332.90773	0.5088007223
73341.62543	0.5164675852
73350.34313	0.5238898507
73359.51808	0.5314362615
73368.69303	0.538710679
73377.86798	0.545713658
73387.34957	0.552667073
73396.83116	0.5593347586
73406.31275	0.5657198604
73416.3536	0.5721779686
73426.39445	0.5783292902
73436.4353	0.5841799664
73447.41428	0.5902413776
73458.39326	0.595961423
73469.37225	0.6013503505
73482.01739	0.607161014
73494.66253	0.6125641035
73507.30768	0.6175770806
73522.03701	0.6229482261
73536.76634	0.6278422695
73551.49568	0.63228688
73565.54981	0.6361337784
73579.60395	0.6396189521
73593.65808	0.6427644657
73606.87934	0.6454323135
73620.10059	0.647834672
73633.32184	0.6499874788
73646.36657	0.6518814763
73659.4113	0.6535604067
73672.45602	0.6550370917
73685.43791	0.6563175601
73698.41979	0.6574202172
73711.40168	0.6583553598
73724.65367	0.6591468975
73737.90565	0.6597828328
73751.15764	0.6602718752
73764.92872	0.6606328367
73778.6998	0.6608516795
73792.47088	0.660935975
73806.45418	0.6608908136
73820.43748	0.6607202687
73834.42078	0.6604303304
73848.21944	0.660032333
73862.01811	0.6595278016
73875.81677	0.6589210108
73889.22079	0.6582372174
73902.6248	0.6574635648
73916.02881	0.65660293
73928.93238	0.655694606
73941.83594	0.6547100222
73954.73951	0.653651045
73967.1651	0.6525625072
73979.5907	0.6514077963
73992.01629	0.6501881089
74004.07798	0.6489429808
74016.13968	0.6476384496
74028.20137	0.6462752833
74040.0913	0.6448747892
74051.98123	0.6434185137
74063.87116	0.6419069502
74075.90912	0.6403206745
74087.94709	0.6386785184
74099.98505	0.6369807945
74112.87906	0.6351010003
74125.77307	0.6331579847
74138.66708	0.6311519285
74151.17313	0.6291461365
74163.67918	0.6270812213
74176.18523	0.6249571989
74185.35762	0.6233617879
74194.53001	0.6217345524
74203.70239	0.620075459
74212.87478	0.6183844712
74222.04717	0.6166615359
74231.21956	0.614906592
74239.80344	0.613235199
74248.38732	0.6115356557
74256.9712	0.6098078936
74265.51287	0.6080605491
74274.05454	0.6062851185
74282.59621	0.6044815196
74291.3316	0.6026077991
74300.06699	0.6007044381
74308.80238	0.598771335
74318.01182	0.5967010134
74327.22125	0.5945973984
74336.43069	0.5924603569
74346.65392	0.5900487619
74356.87716	0.587595628
74367.1004	0.585100754
74378.72583	0.5822127281
74390.35126	0.5792701739
74401.9767	0.5762727667
74411.36541	0.5738118154
74420.75411	0.5713147115
74430.14282	0.5687812714
74439.53153	0.566211321
74448.92024	0.5636046693
74458.30895	0.5609611189
74466.63138	0.558586797
74474.9538	0.5561831898
74483.27623	0.5537501497
74491.31667	0.5513714603
74499.35711	0.5489650265
74507.39754	0.5465307048
74515.44012	0.5440676955
74523.48271	0.5415764931
74531.52529	0.539056942
74539.72794	0.5364578853
74547.93059	0.5338290074
74556.13325	0.5311701284
74564.64015	0.5283807478
74573.14704	0.5255586947
74581.65394	0.5227037484
74590.6318	0.5196548294
74599.60966	0.5165687525
74608.58751	0.5134452293
74618.26455	0.5100361851
74627.94159	0.5065829124
74637.61863	0.5030850069
74648.36656	0.4991472081
74659.11448	0.4951532498
74669.8624	0.4911025037
74682.45852	0.4862820679
74695.05464	0.4813816545
74707.65076	0.4764000972
74724.58483	0.4695729913
74741.51891	0.4625939139
74758.45298	0.4554594792
74772.30202	0.4495068925
74786.15105	0.443445965
74800.00009	0.4372744974
74813.84912	0.4309902311
74827.69816	0.4245907155
74841.54719	0.4180733937
74854.37466	0.4119294376
74867.20212	0.4056799008
74880.02959	0.3993224481
74892.83959	0.392863549
74905.6496	0.3862920692
74918.4596	0.3796053633
74931.49306	0.3726809327
74944.52652	0.3656313352
74957.55998	0.3584534157
74970.87355	0.350985341
74984.18711	0.343376276
74997.50067	0.3356224288
75011.04931	0.3275789579
75024.59794	0.3193770998
75038.14658	0.3110123749
75051.78821	0.3024209448
75065.42984	0.2936546961
75079.07147	0.2847085497
75092.59704	0.2756556628
75106.12262	0.2664153649
75119.64819	0.2569822341
75132.8574	0.2475781678
75146.06661	0.2379793882
75159.27583	0.2281804753
75172.0536	0.2185058164
75184.83138	0.2086334403
75197.60916	0.1985582259
75209.94801	0.1886315564
75222.28686	0.1785060474
75234.62571	0.1681770629
75246.60603	0.1579489296
75258.58634	0.1475202424
75270.56666	0.1368869572
75282.34186	0.1262322801
75294.11707	0.1153723273
75305.89227	0.1043037396
75317.59469	0.09309345579
75329.29712	0.08167094025
75340.99954	0.07003375656
75352.34798	0.05854126204
75363.69641	0.04684318877
75375.04485	0.0349385375
75386.41783	0.02280003172
75397.7908	0.01045337081
75409.16378	-0.002100669794
75420.98561	-0.01536882909
75432.80743	-0.02885712914
75444.62926	-0.04256188732
75454.4385	-0.05409478003
75464.24774	-0.06577024131
75474.05698	-0.07758427992
75482.86153	-0.08830266558
75491.66609	-0.09912518115
75500.47064	-0.1100475247
75509.0917	-0.1208344514
75517.71275	-0.1317075367
75526.33381	-0.1426613444
75535.06945	-0.1538370856
75543.80509	-0.1650829214
75552.54072	-0.1763916597
75561.65082	-0.1882438638
75570.76091	-0.2001466609
75579.871	-0.2120901108
75589.47331	-0.2247112633
75599.07561	-0.2373527482
75608.67791	-0.2500009367
75618.40884	-0.2628107407
75628.13977	-0.2755972393
75637.8707	-0.2883445772
75648.09249	-0.3016747696
75658.31427	-0.3149243093
75668.53605	-0.328073733
75678.36319	-0.340602638
75688.19034	-0.3530032904
75698.01749	-0.3652584609
75706.63839	-0.3758760141
75715.2593	-0.386357269
75723.88021	-0.3966913266
75732.01194	-0.4062945602
75740.14367	-0.4157490017
75748.2754	-0.4250465514
75756.30669	-0.4340677417
75764.33798	-0.4429215545
75772.36927	-0.4516015159
75780.48519	-0.4601902536
75788.6011	-0.468589885
75796.71702	-0.4767953544
75805.0596	-0.4850229433
75813.40217	-0.4930366402
75821.74475	-0.5008328977
75830.46138	-0.5087433828
75839.17801	-0.5164110927
75847.89465	-0.5238342752
75857.06911	-0.531382229
75866.24357	-0.5386582176
75875.41803	-0.5456627897
75884.89862	-0.5526175153
75894.37922	-0.5592865517
75903.85981	-0.5656730381
75913.89893	-0.572132223
75923.93806	-0.578284685
75933.97718	-0.5841365574
75944.95326	-0.5901987833
75955.92933	-0.5959197532
75966.90541	-0.6013097025
75979.545	-0.6071206689
75992.18459	-0.6125242968
76004.82418	-0.6175380225
76019.5482	-0.6229106752
76034.27221	-0.6278063699
76048.99623	-0.632252749
76063.05294	-0.636103415
76077.10964	-0.6395920424
76091.16634	-0.6427407149
76104.38846	-0.6454109864
76117.61059	-0.6478156009
76130.83271	-0.6499705064
76143.87832	-0.6518664342
76156.92394	-0.6535471597
76169.96955	-0.655025514
76182.95117	-0.6563074217
76195.93279	-0.6574114411
76208.9144	-0.6583478742
76222.16533	-0.6591406179
76235.41625	-0.659777713
76248.66717	-0.6602678726
76262.43659	-0.6606299417
76276.206	-0.6608498646
76289.97542	-0.6609352153
76303.95893	-0.660891088
76317.94244	-0.6607215235
76331.92596	-0.6604325169
76345.72541	-0.6600353767
76359.52486	-0.6595316548
76373.32431	-0.6589256299
76386.72956	-0.6582425159
76400.13482	-0.657469502
76413.54008	-0.6566094681
76426.44498	-0.6557016796
76439.34988	-0.6547175997
76452.25479	-0.6536590971
76464.68152	-0.6525710035
76477.10826	-0.6514167145
76489.53499	-0.650197428
76501.59743	-0.648952709
76513.65987	-0.647648573
76525.7223	-0.6462857889
76537.61235	-0.644885734
76549.50239	-0.6434298924
76561.39243	-0.641918758
76573.42938	-0.640333065
76585.46632	-0.6386914984
76597.50326	-0.6369943711
76610.39317	-0.6351156705
76623.28307	-0.633173787
76636.17297	-0.6311689017
76648.6942	-0.6291611658
76661.21542	-0.6270941628
76673.73664	-0.624967909
76682.91208	-0.6233721907
76692.08751	-0.6217446268
76701.26294	-0.6200851842
76710.43838	-0.6183938262
76719.61381	-0.6166704998
76728.78925	-0.614915144
76737.37353	-0.6132438259
76745.95781	-0.6115443552
76754.5421	-0.6098166634
76763.08362	-0.6080695
76771.62515	-0.606294252
76780.16667	-0.604490837
76788.90153	-0.6026173907
76797.63638	-0.6007143082
76806.37123	-0.5987814877
76815.57951	-0.596711602
76824.78779	-0.594608432
76833.99607	-0.5924718445
76844.21671	-0.5900610745
76854.43736	-0.5876087877
76864.65801	-0.5851147832
76876.28012	-0.5822278685
76887.90223	-0.5792864585
76899.52433	-0.5762902287
76908.91776	-0.5738282992
76918.31118	-0.5713301821
76927.70461	-0.5687956933
76937.09803	-0.5662246588
76946.49146	-0.5636168872
76955.88488	-0.5609721808
76964.20835	-0.5585977026
76972.53183	-0.5561939324
76980.8553	-0.5537607227
76988.89589	-0.5513821179
76996.93649	-0.5489757683
77004.97708	-0.5465415303
77013.01953	-0.5440786922
77021.06198	-0.5415876625
77029.10444	-0.5390682858
77037.30675	-0.5364694752
77045.50906	-0.5338408467
77053.71138	-0.5311822205
77062.21771	-0.5283931744
77070.72405	-0.5255714613
77079.23039	-0.5227168603
77088.2074	-0.5196683964
77097.18442	-0.5165827827
77106.16144	-0.5134597312
77115.83722	-0.5100513276
77125.51301	-0.5065987088
77135.1888	-0.5031014708
77145.93474	-0.4991646493
77156.68067	-0.4951716919
77167.42661	-0.4911219708
77180.01895	-0.4863033273
77192.61129	-0.4814047594
77205.20363	-0.4764251018
77222.12991	-0.4696017464
77239.05618	-0.4626265733
77255.98246	-0.4554962023
77269.83589	-0.4495423875
77283.68933	-0.4434801758
77297.54276	-0.4373073666
77311.3962	-0.4310216997
77325.24964	-0.424620723
77339.10307	-0.4181018776
77351.93108	-0.4119581586
77364.75909	-0.4057088609
77377.5871	-0.3993516493
77390.39688	-0.392893385
77403.20666	-0.3863225563
77416.01644	-0.3796365182
77429.04949	-0.3727128776
77442.08255	-0.3656640922
77455.11561	-0.3584870079
77468.42876	-0.3510198093
77481.74192	-0.3434116464
77495.05507	-0.3356587284
77508.60344	-0.3276161414
77522.15181	-0.3194151939
77535.70018	-0.3110514074
77549.34183	-0.3024607725
77562.98348	-0.2936953421
77576.62512	-0.2847500379
77590.15104	-0.2756977861
77603.67696	-0.2664581389
77617.20288	-0.2570256748
77630.41269	-0.2476220889
77643.6225	-0.2380237975
77656.83232	-0.2282253807
77669.61078	-0.2185511252
77682.38925	-0.2086791556
77695.16771	-0.1986043504
77707.50719	-0.1886781093
77719.84666	-0.1785530311
77732.18614	-0.1682244788
77744.16691	-0.157996903
77756.14767	-0.1475687782
77768.12843	-0.1369360593
77779.90379	-0.1262822021
77791.67915	-0.1154230807
77803.45451	-0.1043553349
77815.15762	-0.09314538127
77826.86073	-0.08172318397
77838.56384	-0.07008630448
77849.91249	-0.05859456026
77861.26113	-0.04689723645
77872.60977	-0.03499333151
77883.98254	-0.02285601983
77895.3553	-0.0105105598
77906.72806	0.002042276392
77918.5476	0.01530684773
77930.36715	0.02879148825
77942.18669	0.04249252269
77951.99741	0.0540262736
77961.80812	0.06570265717
77971.61884	0.07751768407
77980.42411	0.08823626611
77989.22937	0.09905901969
77998.03464	0.1099816448
78006.65571	0.120768025
78015.27677	0.1316405959
78023.89784	0.1425939238
78032.63302	0.1537686161
78041.36819	0.1650134379
78050.10337	0.1763212014
78059.21239	0.1881716549
78068.32141	0.200072748
78077.43042	0.2120145478
78087.03267	0.2246354545
78096.63493	0.2372767735
78106.23718	0.2499248798
78115.96754	0.2627340037
78125.69789	0.275519919
78135.42825	0.2882667757
78145.6486	0.3015955073
78155.86896	0.3148437247
78166.08931	0.3279919738
78175.91964	0.3405256696
78185.74996	0.3529311373
78195.58029	0.3651911297
78204.20287	0.3758115422
78212.82546	0.3862956712
78221.44804	0.3966326092
78229.58023	0.4062372463
78237.71243	0.4156931243
78245.84462	0.4249921398
78253.8759	0.4340142828
78261.90718	0.4428690889
78269.93845	0.4515500813
78278.05407	0.4601395925
78286.16969	0.4685400431
78294.28531	0.4767463747
78302.62731	0.4849746385
78310.96932	0.4929890625
78319.31133	0.5007860958
78328.02708	0.5086971888
78336.74284	0.516365568
78345.4586	0.5237894769
78354.63266	0.5313386763
78363.80673	0.5386159331
78372.98079	0.5456217912
78382.46058	0.5525775752
78391.94037	0.5592477025
78401.42016	0.565635307
78411.45789	0.5720953616
78421.49562	0.5782487448
78431.53335	0.5841015832
78442.50709	0.5901644677
78453.48082	0.5958861846
78464.45456	0.6012769595
78477.08967	0.6070881726
78489.72478	0.6124922369
78502.3599	0.6175065682
78517.07963	0.6228804372
78531.79937	0.6277774642
78546.5191	0.6322252702
78560.57792	0.6360789892
78574.63674	0.639570414
78588.69556	0.6427216438
78601.9184	0.6453938712
78615.14124	0.6478003061
78628.36408	0.6499569044
78641.41041	0.6518543873
78654.45674	0.6535365589
78667.50307	0.6550162577
78680.48448	0.6562993244
78693.46588	0.6574044406
78706.44728	0.6583419129
78719.69735	0.6591356275
78732.94741	0.6597736563
78746.19747	0.6602647153
78759.96555	0.6606276762
78773.73363	0.6608484687
78787.50171	0.6609346689
78801.48539	0.6608913743
78815.46906	0.6607225995
78829.45274	0.6604343435
78843.25283	0.6600378939
78857.05291	0.6595348239
78870.853	0.6589294158
78884.25926	0.658246849
78897.66553	0.6574743491
78911.0718	0.656614799
78923.97778	0.6557074412
78936.88377	0.6547237665
78949.78976	0.6536656454
78962.21743	0.6525779088
78974.64509	0.6514239586
78987.07275	0.6502049941
78999.1358	0.6489606036
79011.19884	0.6476567851
79023.26188	0.6462943079
79035.15202	0.644894606
79047.04216	0.6434391132
79058.9323	0.6419283237
79070.96841	0.6403431
79083.00453	0.6387020081
79095.04065	0.6370053614
79107.92723	0.6351275432
79120.81381	0.6331865732
79133.7004	0.631182633
79146.23399	0.6291733074
79158.76759	0.6271045974
79171.30119	0.6249765192
79180.4791	0.6233805471
79189.65702	0.6217527123
79198.83493	0.6200929817
79208.01284	0.6184013187
79217.19076	0.6166776704
79226.36867	0.6149219755
79234.95328	0.6132507151
79243.5379	0.6115513001
79252.12252	0.6098236621
79260.66393	0.6080766424
79269.20534	0.606301539
79277.74675	0.6044982698
79286.48116	0.6026250421
79295.21558	0.6007221814
79303.95	0.5987895862
79313.15735	0.596720049
79322.36469	0.5946172349
79331.57204	0.5924810106
79341.79061	0.590070902
79352.00917	0.5876192944
79362.22774	0.5851259869
79373.84717	0.5822399637
79385.4666	0.5792994716
79397.08604	0.5763041863
79406.48328	0.5738414613
79415.88052	0.5713425201
79425.27776	0.5688071788
79434.67501	0.5662352628
79444.07225	0.5636265807
79453.46949	0.5609809345
79461.79381	0.5586063268
79470.11813	0.5562024218
79478.44245	0.5537690717
79486.48317	0.551390532
79494.52389	0.548984247
79502.56461	0.5465500734
79510.60696	0.5440873699
79518.64931	0.5415964761
79526.69166	0.5390772366
79534.8937	0.5364786206
79543.09574	0.5338501894
79551.29778	0.5311917631
79559.80367	0.5284029826
79568.30956	0.5255815393
79576.81544	0.5227272125
79585.79178	0.5196791105
79594.76813	0.5165938654
79603.74447	0.5134711892
79613.41925	0.5100632963
79623.09404	0.5066111988
79632.76883	0.5031144928
79643.51317	0.4991784518
79654.25751	0.4951862937
79665.00185	0.4911373912
79677.59116	0.4863201812
79690.18047	0.4814230893
79702.76978	0.4764449514
79719.6898	0.4696245967
79736.60982	0.4626525474
79753.52984	0.4555254279
79767.38683	0.4495706124
79781.24381	0.4435073545
79795.1008	0.4373334524
79808.95779	0.431046645
79822.81478	0.4246444784
79836.67177	0.4181243925
79849.50022	0.4119808543
79862.32867	0.4057317386
79875.15712	0.3993747105
79887.96672	0.3929169465
79900.77632	0.3863466308
79913.58592	0.379661119
79926.61865	0.3727381024
79939.65139	0.3656899587
79952.68412	0.3585135344
79965.99695	0.3510470284
79979.30978	0.3434395788
79992.62261	0.3356873956
80006.17076	0.3276455071
80019.71892	0.3194452795
80033.26708	0.3110822348
80046.90874	0.3024922275
80060.55039	0.2937274429
80074.19205	0.2847828034
80087.71825	0.2757310508
80101.24444	0.2664919151
80114.77064	0.2570599752
80127.98092	0.2476567643
80141.19121	0.2380588541
80154.40149	0.2282608243
80167.18051	0.2185868817
80179.95952	0.2087152272
80192.73853	0.198640739
80205.07851	0.1887148298
80217.41849	0.178590085
80229.75846	0.1682618672
80241.73958	0.1580347253
80253.7207	0.1476070382
80265.70183	0.1369747599
80277.47731	0.1263215449
80289.2528	0.1154630748
80301.02828	0.1043959883
80312.73193	0.09318629512
80324.43558	0.08176434884
80336.13923	0.07012770935
80347.48804	0.05863655511
80358.83684	0.04693982062
80370.18565	0.0350365025
80381.55824	0.02290013066
80392.93083	0.0105556158
80404.30342	-0.001996272452
80416.12117	-0.01525802037
80427.93891	-0.02873978115
80439.75665	-0.04243788534
80449.56855	-0.05397233842
80459.38045	-0.06564947527
80469.19235	-0.07746530805
80477.99819	-0.08818405731
80486.80403	-0.09900701108
80495.60987	-0.1099298709
80504.23094	-0.1207158249
80512.85202	-0.1315879946
