70029.54842	1.378187923
70043.0978	1.373602893
70056.73937	1.368850046
70070.38094	1.36395974
70084.02251	1.358931421
70097.54707	1.35380909
70111.07164	1.348549168
70124.5962	1.343150505
70137.80369	1.337743108
70151.01118	1.332200618
70164.21867	1.326521614
70176.99448	1.320896755
70189.77029	1.315141185
70202.54609	1.309253538
70214.88315	1.303441274
70227.22022	1.297503244
70239.55728	1.291438408
70251.53632	1.285427141
70263.51536	1.279294554
70275.4944	1.273040159
70287.26917	1.266773204
70299.04393	1.2603881
70310.8187	1.25388517
70322.51909	1.247306998
70334.21948	1.240613978
70345.91986	1.233807619
70357.26769	1.227099692
70368.61552	1.220289168
70379.96335	1.213378926
70391.33695	1.206356154
70402.71055	1.1992407
70414.08415	1.192037426
70425.90875	1.18446118
70437.73335	1.176803221
70449.55794	1.169071763
70459.3622	1.162611986
70469.16646	1.156113821
70478.97072	1.149583585
70487.77333	1.14369877
70496.57594	1.137798957
70505.37855	1.131889769
70513.99959	1.126099111
70522.62063	1.120311109
70531.24167	1.114531904
70539.97851	1.108690631
70548.71536	1.102871951
70557.4522	1.097082975
70566.56511	1.09108443
70575.67801	1.085134725
70584.79092	1.079242456
70594.39336	1.073105488
70603.9958	1.06705227
70613.59823	1.06109297
70623.33071	1.055159265
70633.06318	1.049342782
70642.79565	1.04365355
70653.02127	1.037823864
70663.24689	1.032156079
70673.47251	1.026660317
70683.29144	1.021553861
70693.11038	1.016622308
70702.92931	1.011872658
70711.54587	1.007859405
70720.16244	1.003994632
70728.779	1.000281603
70736.90953	0.9969195986
70745.04007	0.993696954
70753.1706	0.9906152336
70761.20192	0.9877105549
70769.23325	0.9849451602
70777.26457	0.9823195057
70785.38128	0.9798079518
70793.49799	0.9774388846
70801.6147	0.9752118064
70809.95876	0.9730694237
70818.30283	0.971074923
70826.6469	0.9692268757
70835.36582	0.9674503354
70844.08475	0.965829488
70852.80368	0.964361909
70861.97921	0.962979971
70871.15475	0.9617613778
70880.33028	0.9607026593
70889.81306	0.9597725148
70899.29584	0.959004975
70908.77862	0.9583958208
70918.82152	0.9579185112
70928.86442	0.9576088036
70938.90733	0.9574615844
70949.88977	0.9574804956
70960.87222	0.957681006
70971.85467	0.958056704
70984.50644	0.9586984281
70997.15821	0.9595551008
71009.80998	0.9606178976
71024.54565	0.9621043303
71039.28132	0.9638465584
71054.01699	0.9658329386
71068.06817	0.9679445179
71082.11935	0.970259839
71096.17052	0.9727710213
71109.39077	0.9753061288
71122.61102	0.9780030058
71135.83127	0.9808567548
71148.87494	0.9838218852
71161.91862	0.9869318436
71174.96229	0.9901833101
71187.9445	0.9935571329
71200.9267	0.9970659335
71213.90891	1.000707617
71227.16217	1.004560653
71240.41544	1.00854901
71253.6687	1.012671538
71267.44177	1.0170971
71281.21483	1.021666245
71294.9879	1.026378721
71308.97093	1.031309814
71322.95397	1.036389231
71336.93701	1.041617608
71350.73474	1.046923694
71364.53248	1.052376933
71378.33021	1.057978568
71391.73275	1.06356333
71405.13529	1.069291035
71418.53783	1.075163154
71431.43982	1.080954001
71444.34181	1.086881675
71457.2438	1.092947517
71469.66805	1.098920755
71482.0923	1.10502459
71494.51655	1.111259954
71506.57737	1.117439703
71518.63819	1.12374486
71530.69901	1.130175702
71542.58882	1.136638651
71554.47862	1.143223672
71566.36842	1.149930091
71578.4076	1.156843657
71590.44678	1.163879197
71602.48596	1.171034516
71615.38484	1.178830892
71628.28371	1.186757439
71641.18259	1.194808756
71653.67083	1.202716968
71666.15908	1.210729295
71678.64732	1.218837608
71687.81613	1.224846628
71696.98495	1.230898314
71706.15376	1.236988165
71715.32258	1.243111333
71724.49139	1.249262439
71733.6602	1.2554358
71742.2436	1.261229786
71750.827	1.267032581
71759.4104	1.272838589
71767.95225	1.278613836
71776.49409	1.284380303
71785.03594	1.290131689
71793.77198	1.295991373
71802.50801	1.301821143
71811.24405	1.307613607
71820.45487	1.313672065
71829.66568	1.319671538
71838.8765	1.325602945
71849.10282	1.332097337
71859.32914	1.338483981
71869.55547	1.344750582
71881.18486	1.351715517
71892.81426	1.358492281
71904.44365	1.365064495
71913.82679	1.370207398
71923.20992	1.375199443
71932.59305	1.380033553
71941.97619	1.384703223
71951.35932	1.389202728
71960.74245	1.393526824
71969.06364	1.397211139
71977.38482	1.400751327
71985.70601	1.404145075
71993.74626	1.407283441
72001.78652	1.410282175
72009.82677	1.413140311
72017.86951	1.415858142
72025.91225	1.418434586
72033.95499	1.420869699
72042.15805	1.423208248
72050.36111	1.425401049
72058.56417	1.427449104
72067.07174	1.429421755
72075.57932	1.431241989
72084.08689	1.432911781
72093.06575	1.434513465
72102.04461	1.435953086
72111.02348	1.437233717
72120.70202	1.438439964
72130.38055	1.439469746
72140.05909	1.440327506
72150.80939	1.441084299
72161.55969	1.441641054
72172.30999	1.442004186
72184.91062	1.442192176
72197.51126	1.442133427
72210.1119	1.441838
72227.05531	1.441085204
72243.99872	1.439945254
72260.94213	1.438439733
72274.78594	1.436952663
72288.62976	1.435245386
72302.47357	1.433327524
72316.31739	1.431207996
72330.16121	1.42889485
72344.00502	1.42639563
72356.83184	1.423919875
72369.65867	1.421295067
72382.48549	1.418525701
72395.29577	1.415619604
72408.10605	1.412576787
72420.91633	1.409400439
72433.95028	1.406034405
72446.98423	1.402535411
72460.01817	1.398905622
72473.33222	1.395064592
72486.64628	1.391090357
72499.96033	1.386984118
72513.50928	1.382670738
72527.05823	1.378221974
72540.60718	1.373638101
72554.24879	1.368886265
72567.89039	1.363996973
72581.532	1.358969672
72595.05715	1.353848149
72608.5823	1.34858903
72622.10745	1.343191169
72635.31594	1.337784378
72648.52442	1.332242484
72661.73291	1.326564068
72674.50986	1.320939689
72687.2868	1.315184588
72700.06375	1.309297398
72712.40184	1.303485593
72724.73994	1.297548012
72737.07803	1.29148361
72749.05781	1.285472886
72761.03758	1.279340832
72773.01736	1.273086958
72784.79238	1.266820757
72796.5674	1.260436401
72808.34242	1.253934211
72820.04399	1.247356231
72831.74556	1.240663371
72843.44713	1.233857138
72854.79532	1.22714977
72866.1435	1.22033978
72877.49168	1.213430043
72888.86492	1.20640819
72900.23815	1.199293629
72911.61139	1.192091214
72923.43603	1.184515547
72935.26067	1.176858111
72947.08531	1.169127115
72956.89278	1.162665567
72966.70025	1.156165556
72976.50772	1.149633401
72985.31142	1.143748006
72994.11511	1.137847563
73002.91881	1.131937695
73011.53986	1.126147032
73020.1609	1.120358976
73028.78195	1.114579664
73037.51815	1.108738662
73046.25434	1.102920191
73054.99054	1.097131358
73064.10194	1.091133437
73073.21334	1.085184271
73082.32474	1.079292447
73091.92711	1.073154882
73101.52947	1.067100984
73111.13184	1.061140918
73120.86347	1.055206812
73130.59511	1.049389825
73140.32675	1.043699986
73150.55029	1.037870229
73160.77383	1.032202223
73170.99737	1.026706089
73180.82068	1.021595873
73190.64399	1.016660655
73200.46731	1.01190745
73209.08619	1.007891875
73217.70507	1.004024832
73226.32395	1.000309591
73234.45513	0.9969461856
73242.5863	0.9937221485
73250.71747	0.9906390473
73258.74877	0.9877332489
73266.78008	0.9849667293
73274.81138	0.9823399475
73282.92766	0.9798273762
73291.04395	0.97745728
73299.16023	0.9752291638
73307.5035	0.973085797
73315.84677	0.9710902949
73324.19003	0.9692412313
73332.90773	0.9674636923
73341.62543	0.9658418214
73350.34313	0.964373197
73359.51808	0.9629900371
73368.69303	0.9617702286
73377.86798	0.9607103034
73387.34957	0.9597789751
73396.83116	0.9590102442
73406.31275	0.958399894
73416.3536	0.9579213455
73426.39445	0.9576103712
73436.4353	0.9574618607
73447.41428	0.9574793223
73458.39326	0.9576783203
73469.37225	0.9580524477
73482.01739	0.95869214
73494.66253	0.9595466273
73507.30768	0.9606070958
73522.03701	0.9620908004
73536.76634	0.9638301785
73551.49568	0.9658135944
73565.54981	0.9679236636
73579.60395	0.970237636
73593.65808	0.9727476195
73606.87934	0.975281374
73620.10059	0.9779769699
73633.32184	0.9808295039
73646.36657	0.9837935092
73659.4113	0.9869023979
73672.45602	0.9901528452
73685.43791	0.9935253367
73698.41979	0.9970328195
73711.40168	1.000673196
73724.65367	1.004524624
73737.90565	1.008511358
73751.15764	1.012632247
73764.92872	1.017055868
73778.6998	1.021623033
73792.47088	1.026333487
73806.45418	1.031263298
73820.43748	1.036341435
73834.42078	1.041568528
73848.21944	1.046873606
73862.01811	1.052325844
73875.81677	1.057926486
73889.22079	1.063510528
73902.6248	1.06923753
73916.02881	1.075108963
73928.93238	1.080899238
73941.83594	1.086826361
73954.73951	1.092891672
73967.1651	1.098864335
73979.5907	1.104967614
73992.01629	1.111202441
74004.07798	1.117381465
74016.13968	1.123685912
74028.20137	1.13011606
74040.0913	1.136577942
74051.98123	1.143161903
74063.87116	1.149867271
74075.90912	1.156779008
74087.94709	1.163812711
74099.98505	1.170966193
74112.87906	1.178758434
74125.77307	1.186680793
74138.66708	1.194727882
74151.17313	1.202646335
74163.67918	1.210669266
74176.18523	1.218788521
74185.35762	1.224799529
74194.53001	1.230853269
74203.70239	1.236945239
74212.87478	1.243070588
74222.04717	1.249223934
74231.21956	1.255399588
74239.80344	1.261193829
74248.38732	1.266996912
74256.9712	1.272803245
74265.51287	1.278578411
74274.05454	1.284344836
74282.59621	1.290096221
74291.3316	1.295955635
74300.06699	1.301785185
74308.80238	1.307577482
74318.01182	1.313635363
74327.22125	1.319634333
74336.43069	1.325565316
74346.65392	1.332058353
74356.87716	1.338443783
74367.1004	1.34470932
74378.72583	1.351672972
74390.35126	1.358448685
74401.9767	1.365020092
74411.36541	1.370167269
74420.75411	1.375163465
74430.14282	1.38000159
74439.53153	1.38467512
74448.92024	1.389178318
74458.30895	1.393505924
74466.63138	1.397191581
74474.9538	1.400733083
74483.27623	1.404128112
74491.31667	1.407267293
74499.35711	1.41026684
74507.39754	1.413125789
74515.44012	1.415844315
74523.48271	1.41842146
74531.52529	1.420857279
74539.72794	1.423196481
74547.93059	1.425389944
74556.13325	1.42743867
74564.64015	1.429411967
74573.14704	1.431232861
74581.65394	1.432903327
74590.6318	1.434505681
74599.60966	1.435945994
74608.58751	1.437227335
74618.26455	1.438434318
74627.94159	1.439464868
74637.61863	1.440323423
74648.36656	1.441081087
74659.11448	1.441638767
74669.8624	1.442002875
74682.45852	1.442192059
74695.05464	1.442134628
74707.65076	1.441840633
74724.58483	1.44109011
74741.51891	1.439952749
74758.45298	1.438450106
74772.30202	1.436964101
74786.15105	1.435257654
74800.00009	1.433340402
74813.84912	1.431221278
74827.69816	1.428908346
74841.54719	1.426409159
74854.37466	1.423934118
74867.20212	1.421309984
74880.02959	1.418541254
74892.83959	1.415635972
74905.6496	1.412593958
74918.4596	1.409418403
74931.49306	1.406053221
74944.52652	1.402555077
74957.55998	1.398926138
74970.87355	1.395085975
74984.18711	1.39111261
74997.50067	1.387007247
75011.04931	1.382694703
75024.59794	1.378246781
75038.14658	1.373663756
75051.78821	1.368912661
75065.42984	1.364024112
75079.07147	1.358997559
75092.59704	1.353876628
75106.12262	1.3486181
75119.64819	1.343220827
75132.8574	1.337814481
75146.06661	1.332273026
75159.27583	1.326595041
75172.0536	1.320971016
75184.83138	1.31521626
75197.60916	1.309329404
75209.94801	1.303517937
75222.28686	1.297580684
75234.62571	1.291516601
75246.60603	1.285506274
75258.58634	1.27937461
75270.56666	1.273121118
75282.34186	1.266855467
75294.11707	1.260471658
75305.89227	1.253970009
75317.59469	1.247392181
75329.29712	1.240699451
75340.99954	1.233893321
75352.34798	1.227186366
75363.69641	1.220376771
75375.04485	1.213467408
75386.41783	1.206446226
75397.7908	1.199332315
75409.16378	1.192130527
75420.98561	1.184557118
75432.80743	1.176901938
75444.62926	1.169173182
75454.4385	1.162710762
75464.24774	1.156209823
75474.05698	1.149676683
75482.86153	1.143790844
75491.66609	1.137889914
75500.47064	1.131979515
75509.0917	1.126188849
75517.71275	1.120400747
75526.33381	1.114621341
75535.06945	1.108780576
75543.80509	1.102962287
75552.54072	1.097173581
75561.65082	1.091176205
75570.76091	1.085227507
75579.871	1.079336073
75589.47331	1.073197991
75599.07561	1.067143502
75608.67791	1.061182773
75618.40884	1.055248309
75628.13977	1.049430876
75637.8707	1.043740501
75648.09249	1.037910657
75658.31427	1.032242435
75668.53605	1.026745956
75678.36319	1.021632461
75688.19034	1.016694048
75698.01749	1.011937743
75706.63839	1.007920151
75715.2593	1.004051135
75723.88021	1.000333972
75732.01194	0.9969693524
75740.14367	0.9937441085
75748.2754	0.9906598104
75756.30669	0.9877530424
75764.33798	0.9849855486
75772.36927	0.9823577905
75780.48519	0.9798443386
75788.6011	0.9774733516
75796.71702	0.9752443368
75805.0596	0.9731001184
75813.40217	0.9711037495
75821.74475	0.9692538062
75830.46138	0.9674754032
75839.17801	0.9658526467
75847.89465	0.9643831174
75857.06911	0.9629988979
75866.24357	0.961778036
75875.41803	0.9607170652
75884.89862	0.9597847103
75894.37922	0.9590149475
75903.85981	0.9584035619
75913.89893	0.9579239413
75923.93806	0.9576118727
75933.97718	0.957462248
75944.95326	0.9574784613
75955.92933	0.9576761593
75966.90541	0.9580489391
75979.545	0.9586868945
75992.18459	0.9595395178
76004.82418	0.9605980038
76019.5482	0.9620793868
76034.27221	0.9638163425
76048.99623	0.9657972419
76063.05294	0.9679060287
76077.10964	0.9702188579
76091.16634	0.9727278274
76104.38846	0.9752604318
76117.61059	0.9779549394
76130.83271	0.9808064418
76143.87832	0.9837694872
76156.92394	0.986877463
76169.96955	0.9901270402
76182.95117	0.9934984001
76195.93279	0.997004763
76208.9144	1.000644028
76222.16533	1.004494094
76235.41625	1.008479454
76248.66717	1.012598955
76262.43659	1.017020934
76276.206	1.021586425
76289.97542	1.026295172
76303.95893	1.03122389
76317.94244	1.036300935
76331.92596	1.041526933
76345.72541	1.046831151
76359.52486	1.052282537
76373.32431	1.057882332
76386.72956	1.06346576
76400.13482	1.069192162
76413.54008	1.07506301
76426.44498	1.080852798
76439.34988	1.086779451
76452.25479	1.092844309
76464.68152	1.098816483
76477.10826	1.104919289
76489.53499	1.111153659
76501.59743	1.11733207
76513.65987	1.123635913
76525.7223	1.130065471
76537.61235	1.136526449
76549.50239	1.143109511
76561.39243	1.149813988
76573.42938	1.156724177
76585.46632	1.163756325
76597.50326	1.17090825
76610.39317	1.178696995
76623.28307	1.186615812
76636.17297	1.194659328
76648.6942	1.20258651
76661.21542	1.21061848
76673.73664	1.218747061
76682.91208	1.22475976
76692.08751	1.230815249
76701.26294	1.236909022
76710.43838	1.243036226
76719.61381	1.249191477
76728.78925	1.255369083
76737.37353	1.261163537
76745.95781	1.266966864
76754.5421	1.272773472
76763.08362	1.278548569
76771.62515	1.284314958
76780.16667	1.29006634
76788.90153	1.295925527
76797.63638	1.301754891
76806.37123	1.307547046
76815.57951	1.313604442
76824.78779	1.319602988
76833.99607	1.325533612
76844.21671	1.332025511
76854.43736	1.33840992
76864.65801	1.344674563
76876.28012	1.351637136
76887.90223	1.358411965
76899.52433	1.364982694
76908.91776	1.370133475
76918.31118	1.375133174
76927.70461	1.379974684
76937.09803	1.384651469
76946.49146	1.389157779
76955.88488	1.393488345
76964.20835	1.397175128
76972.53183	1.400717731
76980.8553	1.404113833
76988.89589	1.407253695
76996.93649	1.410253924
77004.97708	1.41311355
77013.01953	1.415832658
77021.06198	1.418410389
77029.10444	1.420846796
77037.30675	1.423186544
77045.50906	1.425380561
77053.71138	1.427429846
77062.21771	1.429403683
77070.72405	1.431225129
77079.23039	1.432896156
77088.2074	1.434499072
77097.18442	1.435939962
77106.16144	1.437221896
77115.83722	1.438429493
77125.51301	1.439460683
77135.1888	1.440319903
77145.93474	1.441078294
77156.68067	1.441636747
77167.42661	1.44200167
77180.01895	1.442191851
77192.61129	1.44213552
77205.20363	1.441842721
77222.12991	1.441094097
77239.05618	1.439958898
77255.98246	1.438458658
77269.83589	1.43697354
77283.68933	1.435267782
77297.54276	1.433351033
77311.3962	1.43123224
77325.24964	1.428919476
77339.10307	1.426420308
77351.93108	1.423945859
77364.75909	1.421322283
77377.5871	1.418554081
77390.39688	1.415649475
77403.20666	1.412608128
77416.01644	1.40943323
77429.04949	1.406068757
77442.08255	1.402571319
77455.11561	1.398943085
77468.42876	1.395103642
77481.74192	1.391131
77495.05507	1.387026363
77508.60344	1.382714515
77522.15181	1.378267293
77535.70018	1.373684972
77549.34183	1.368934494
77562.98348	1.364046564
77576.62512	1.359020633
77590.15104	1.353900195
77603.67696	1.348642158
77617.20288	1.343245376
77630.41269	1.3378394
77643.6225	1.33229831
77656.83232	1.326620685
77669.61078	1.320996955
77682.38925	1.315242485
77695.16771	1.309355909
77707.50719	1.303544722
77719.84666	1.297607742
77732.18614	1.291543924
77744.16691	1.285533927
77756.14767	1.279402587
77768.12843	1.273149412
77779.90379	1.266884218
77791.67915	1.260500862
77803.45451	1.253999661
77815.15762	1.24742197
77826.86073	1.240729357
77838.56384	1.233923324
77849.91249	1.227216716
77861.26113	1.220407454
77872.60977	1.213498405
77883.98254	1.206477778
77895.3553	1.199364407
77906.72806	1.192163139
77918.5476	1.184591575
77930.36715	1.176938236
77942.18669	1.169211308
77951.99741	1.162748161
77961.80812	1.156246445
77971.61884	1.149712484
77980.42411	1.143826276
77989.22937	1.137924943
77998.03464	1.132014104
78006.65571	1.126223436
78015.27677	1.120435294
78023.89784	1.114655813
78032.63302	1.108815243
78041.36819	1.102997106
78050.10337	1.097208504
78059.21239	1.091211578
78068.32141	1.085263268
78077.43042	1.079372155
78087.03267	1.073233648
78096.63493	1.067178673
78106.23718	1.061217397
78115.96754	1.055282633
78125.69789	1.049464827
78135.42825	1.043774005
78145.6486	1.037944077
78155.86896	1.032275666
78166.08931	1.02677889
78175.91964	1.021662684
78185.74996	1.016721628
78195.58029	1.01196276
78204.20287	1.007943502
78212.82546	1.004072859
78221.44804	1.000354109
78229.58023	0.9969884903
78237.71243	0.9937622522
78245.84462	0.9906769684
78253.8759	0.9877694023
78261.90718	0.9850011068
78269.93845	0.9823725451
78278.05407	0.9798583685
78286.16969	0.9774866486
78294.28531	0.9752568943
78302.62731	0.9731119752
78310.96932	0.9711148933
78319.31133	0.9692642262
78328.02708	0.9674851124
78336.74284	0.9658616273
78345.4586	0.9643913537
78354.63266	0.9630062615
78363.80673	0.9617845321
78372.98079	0.9607227006
78382.46058	0.9597894999
78391.94037	0.9590188876
78401.42016	0.9584066501
78411.45789	0.9579261476
78421.49562	0.9576131797
78431.53335	0.9574626402
78442.50709	0.9574778298
78453.48082	0.957674463
78464.45456	0.9580461403
78477.08967	0.9586826782
78489.72478	0.9595337824
78502.3599	0.9605906548
78517.07963	0.9620701485
78531.79937	0.9638051346
78546.5191	0.9657839893
78560.57792	0.9678917339
78574.63674	0.9702036351
78588.69556	0.9727117828
78601.9184	0.9752434521
78615.14124	0.9779370751
78628.36408	0.9807877394
78641.41041	0.9837500023
78654.45674	0.9868572339
78667.50307	0.9901061019
78680.48448	0.9934765415
78693.46588	0.9969819937
78706.44728	1.000620356
78719.69735	1.004469316
78732.94741	1.008453562
78746.19747	1.012571936
78759.96555	1.016992584
78773.73363	1.02155672
78787.50171	1.026264083
78801.48539	1.031191912
78815.46906	1.036268066
78829.45274	1.041493173
78843.25283	1.046796691
78857.05291	1.052247382
78870.853	1.057846487
78884.25926	1.063429415
78897.66553	1.069155328
78911.0718	1.075025698
78923.97778	1.08081509
78936.88377	1.08674136
78949.78976	1.092805849
78962.21743	1.098777626
78974.64509	1.104880047
78987.07275	1.111114046
78999.1358	1.117291957
79011.19884	1.123595311
79023.26188	1.13002439
79035.15202	1.136484633
79047.04216	1.143066965
79058.9323	1.14977072
79070.96841	1.156679653
79083.00453	1.16371054
79095.04065	1.170861203
79107.92723	1.178647116
79120.81381	1.186563064
79133.7004	1.194603686
79146.23399	1.202537986
79158.76759	1.210577327
79171.30119	1.218713515
79180.4791	1.224727591
79189.65702	1.230784504
79198.83493	1.236879745
79208.01284	1.24300846
79217.19076	1.249165262
79226.36867	1.255344456
79234.95328	1.261139084
79243.5379	1.266942609
79252.12252	1.272749438
79260.66393	1.278524479
79269.20534	1.284290839
79277.74675	1.290042219
79286.48116	1.295901222
79295.21558	1.301730436
79303.95	1.307522476
79313.15735	1.313579481
79322.36469	1.319577685
79331.57204	1.32550802
79341.79061	1.331999001
79352.00917	1.338382588
79362.22774	1.34464651
79373.84717	1.351608214
79385.4666	1.358382331
79397.08604	1.364952512
79406.48328	1.370106208
79415.88052	1.375108738
79425.27776	1.379952984
79434.67501	1.3846324
79444.07225	1.389141225
79453.46949	1.393474181
79461.79381	1.397161871
79470.11813	1.400705359
79478.44245	1.404102326
79486.48317	1.407242734
79494.52389	1.410243509
79502.56461	1.41310368
79510.60696	1.415823254
79518.64931	1.418401455
79526.69166	1.420838335
79534.8937	1.42317852
79543.09574	1.425372981
79551.29778	1.427422716
79559.80367	1.429396985
79568.30956	1.431218873
79576.81544	1.432890351
79585.79178	1.434493716
79594.76813	1.43593507
79603.74447	1.437217479
79613.41925	1.438425569
79623.09404	1.439457273
79632.76883	1.440317025
79643.51317	1.441075999
79654.25751	1.441635072
79665.00185	1.442000649
79677.59116	1.442191628
79690.18047	1.44213618
79702.76978	1.441844341
79719.6898	1.441097238
79736.60982	1.439963773
79753.52984	1.438465459
79767.38683	1.436981051
79781.24381	1.435275842
79795.1008	1.433359493
79808.95779	1.431240962
79822.81478	1.428928329
79836.67177	1.426429169
79849.50022	1.423955192
79862.32867	1.421332061
79875.15712	1.418564279
79887.96672	1.415660213
79900.77632	1.412619398
79913.58592	1.409445026
79926.61865	1.406081118
79939.65139	1.402584243
79952.68412	1.398956573
79965.99695	1.395117706
79979.30978	1.391145641
79992.62261	1.387041584
80006.17076	1.382730292
80019.71892	1.378283629
80033.26708	1.373701871
80046.90874	1.368951886
80060.55039	1.364064451
80074.19205	1.359039017
80087.71825	1.353918973
80101.24444	1.348661329
80114.77064	1.343264939
80127.98092	1.33785926
80141.19121	1.332318462
80154.40149	1.326641125
80167.18051	1.321017631
80179.95952	1.315263391
80192.73853	1.309377038
80205.07851	1.303566075
80217.41849	1.297629314
80229.75846	1.291565708
80241.73958	1.285555974
80253.7207	1.279424893
80265.70183	1.27317197
80277.47731	1.266907141
80289.2528	1.260524146
80301.02828	1.254023303
80312.73193	1.247445726
80324.43558	1.240753213
80336.13923	1.233947263
80347.48804	1.227240934
80358.83684	1.220431939
80370.18565	1.213523144
80381.55824	1.20650296
80392.93083	1.19939002
80404.30342	1.192189166
80416.12117	1.184619059
80427.93891	1.176967175
80439.75665	1.169241692
80449.56855	1.162777959
80459.38045	1.156275622
80469.19235	1.149741001
80477.99819	1.1438545
80486.80403	1.137952844
80495.60987	1.132041655
80504.23094	1.126250984
80512.85202	1.120462812
80521.47309	1.11468327
80530.2079	1.108842855
80538.94272	1.103024839
80547.67754	1.097236321
80556.7857	1.091239752
80565.89386	1.085291751
80575.00202	1.079400894
80584.60423	1.07326205
80594.20644	1.067206689
80603.80865	1.061244978
80613.53856	1.055309974
80623.26846	1.049491868
80632.99837	1.043800689
80643.2176	1.037970687
80653.43684	1.032302119
80663.65607	1.026805102
80673.48893	1.021686735
80683.32179	1.016743573
80693.15465	1.011982663
80701.77857	1.007962082
80710.40249	1.004090143
80719.02641	1.000370132
80727.15898	0.9970037187
80735.29154	0.9937766909
80743.4241	0.9906906242
80751.45537	0.9877824244
80759.48664	0.9850134923
80767.51791	0.9823842926
80775.63329	0.9798695408
80783.74867	0.977497239
80791.86405	0.9752668977
80800.20561	0.9731214226
80808.54716	0.9711237747
80816.88872	0.9692725332
80825.60378	0.9674928554
80834.31884	0.965868792
80843.03391	0.9643979277
80852.20766	0.9630121423
80861.38141	0.961789724
80870.55516	0.960727209
80880.03432	0.9597933365
80889.51348	0.9590220497
80898.99263	0.9584091361
80909.02928	0.9579279338
80919.06592	0.9576142527
80929.10256	0.9574629881
80940.07446	0.957477367
80951.04636	0.9576731577
80962.01827	0.9580439633
80974.64988	0.9586793823
80987.28149	0.9595292887
80999.9131	0.9605848896
81014.62948	0.9620628948
81029.34586	0.9637963302
81044.06224	0.9657735758
81058.12275	0.9678805
81072.18325	0.9701916715
81086.24376	0.9726991736
81099.46716	0.9752301066
81112.69057	0.9779230333
81125.91398	0.9807730381
81138.96087	0.9837346839
81152.00777	0.9868413284
81165.05467	0.990089637
81178.0359	0.993459352
81191.01714	0.9969640873
81203.99837	1.000601738
81217.24776	1.004449829
81230.49716	1.008433198
81243.74655	1.012550687
81257.51358	1.016970291
81271.28061	1.021533361
81285.04764	1.026239638
81299.03145	1.031166765
81313.01526	1.036242218
81326.99906	1.041466621
81340.79964	1.046769587
81354.60022	1.052219731
81368.40081	1.057818292
81381.80787	1.063400825
81395.21492	1.069126352
81408.62198	1.074996346
81421.52883	1.080785425
81434.43567	1.086711393
81447.34251	1.092775592
81459.77091	1.098747056
81472.1993	1.104849174
81484.6277	1.11108288
81496.69121	1.117260398
81508.75473	1.123563367
81520.81825	1.129992069
81532.70847	1.136451735
81544.59868	1.143033494
81556.4889	1.14973668
81568.52437	1.156644626
81580.55984	1.163674522
81592.59531	1.170824194
81605.47929	1.178607883
81618.36327	1.186521579
81631.24724	1.194559928
81643.79061	1.202499848
81656.33398	1.210545009
81668.87734	1.218687201
81678.05721	1.224702364
81687.23708	1.2307604
81696.41695	1.236856799
81705.59682	1.242986706
81714.77669	1.249144731
81723.95655	1.255325176
81732.54143	1.261119941
81741.12631	1.266923621
81749.71119	1.272730624
81758.25251	1.278505622
81766.79383	1.284271958
81775.33515	1.290023336
81784.06922	1.295882195
81792.8033	1.301711292
81801.53738	1.307503241
81810.744	1.31355994
81819.95062	1.319557877
81829.15725	1.325487986
81839.37418	1.33197825
81849.59112	1.338361194
81859.80806	1.344624552
81871.4254	1.351585576
81883.04274	1.358359136
81894.66009	1.364928889
81904.06033	1.37008487
81913.46057	1.375089619
81922.8608	1.37993601
81932.26104	1.384617488
81941.66128	1.389128284
81951.06152	1.393463114
81959.3865	1.397151511
81967.71149	1.400695692
81976.03647	1.404093333
81984.07729	1.407234168
81992.11811	1.410235368
82000.15893	1.413095964
82008.2012	1.4158159
82016.24347	1.418394468
82024.28574	1.420831716
82032.48757	1.423172242
82040.6894	1.425367049
82048.89123	1.427417133
82057.39676	1.42939174
82065.9023	1.431213973
82074.40784	1.432885802
82083.38365	1.434489517
82092.35947	1.435931231
82101.33529	1.437214011
82111.00929	1.438422484
82120.6833	1.439454588
82130.3573	1.440314756
82141.1004	1.441074184
82151.8435	1.44163374
82162.5866	1.441999826
82175.17354	1.442191428
82187.76049	1.442136667
82200.34743	1.441845575
82217.26258	1.441099657
82234.17773	1.439967542
82251.09288	1.438470729
82264.95265	1.436986872
82278.81242	1.43528209
82292.67219	1.433366051
82306.53197	1.43124772
82320.39174	1.428935186
82334.25151	1.426436029
82347.0803	1.423962419
82359.9091	1.421339633
82372.7379	1.418572176
82385.54736	1.41566853
82398.35682	1.412628128
82411.16628	1.409454164
82424.19876	1.406090695
82437.23124	1.402594258
82450.26373	1.398967025
82463.5763	1.395128605
82476.88888	1.391156988
82490.20145	1.387053382
82503.74944	1.382742522
82517.29743	1.378296293
82530.84542	1.373714973
82544.48709	1.36896537
82558.12875	1.364078319
82571.77041	1.359053272
82585.29682	1.353933535
82598.82323	1.348676196
82612.34963	1.343280111
82625.56029	1.337874663
82638.77094	1.332334093
82651.9816	1.32665698
82664.76104	1.321033668
82677.54047	1.315279607
82690.31991	1.309393428
82702.66028	1.303582639
82715.00064	1.297646047
82727.341	1.291582606
82739.3224	1.285573077
82751.3038	1.279442196
82763.2852	1.27318947
82775.06078	1.266924923
82786.83636	1.260542208
82798.61194	1.254041643
82810.31601	1.247464157
82822.02007	1.240771725
82833.72414	1.233965843
